device_id,measurement_id,room_name,room_id,predict_room,distance,router_selection,handle_missing_values_strategy,router_presence_threshold,value_scaling_strategy,algorithm,algorithm_value,duration,correct
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,278,WH_C_402,13,WH_C_456,0.0030581039755351,all,use_received,0,none,knn_sorensen,9.0,0.967012882232666,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,278,WH_C_402,13,WH_C_457,0.8611391073748319,all,use_received,0,none,svm_linear,0.001,0.9719150066375732,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,278,WH_C_402,13,WH_C_458,0.8536959008697054,all,use_received,0,none,svm_linear,0.005,0.994013786315918,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,278,WH_C_402,13,WH_C_456,0.7859010803761393,all,use_received,0,none,svm_rbf,5.0,0.9719839096069336,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,278,WH_C_402,13,WH_C_456,0.7765435604892859,all,use_received,0,none,svm_rbf,1.0,0.9664711952209472,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,278,WH_C_402,13,WH_C_456,0.7731840787975657,all,use_received,0,none,svm_rbf,0.5,0.9695401191711426,False
esp_32_007,640,WH_C_635,33,WH_C_640,91.04394543296112,all,zero,0,none,knn_euclidean,5.0,1.0097649097442627,False
esp_32_007,640,WH_C_635,33,WH_C_447,91.04394543296112,all,zero,0,none,knn_euclidean,7.0,0.9714229106903076,False
esp_32_007,640,WH_C_635,33,WH_C_447,91.04394543296112,all,zero,0,none,knn_euclidean,9.0,0.9734299182891846,False
esp_32_007,640,WH_C_635,33,WH_C_635,0.0927021696252465,all,zero,0,none,knn_sorensen,5.0,0.9764091968536376,True
esp_32_007,640,WH_C_635,33,WH_C_635,0.0927021696252465,all,zero,0,none,knn_sorensen,7.0,0.9681961536407472,True
esp_32_007,640,WH_C_635,33,WH_C_635,0.0927021696252465,all,zero,0,none,knn_sorensen,9.0,0.9926950931549072,True
esp_32_007,640,WH_C_635,33,WH_C_635,0.7949873988913745,all,zero,0,none,svm_linear,0.001,0.9819600582122804,True
esp_32_007,640,WH_C_635,33,WH_C_635,0.8090352690757585,all,zero,0,none,svm_linear,0.005,0.9840331077575684,True
esp_32_007,640,WH_C_635,33,WH_C_635,0.8321825440311782,all,zero,0,none,svm_rbf,5.0,1.0018031597137451,True
esp_32_007,640,WH_C_635,33,WH_C_635,0.8113558066341442,all,zero,0,none,svm_rbf,1.0,0.98012113571167,True
esp_32_007,640,WH_C_635,33,WH_C_635,0.8401302357021477,all,zero,0,none,svm_rbf,0.5,0.9723379611968994,True
esp_32_007,640,WH_C_635,33,WH_C_635,22.11334438749598,all,-100,0,none,knn_euclidean,5.0,0.9887890815734864,True
esp_32_007,640,WH_C_635,33,WH_C_635,22.11334438749598,all,-100,0,none,knn_euclidean,7.0,0.9615528583526612,True
esp_32_007,640,WH_C_635,33,WH_C_635,22.11334438749598,all,-100,0,none,knn_euclidean,9.0,0.9696598052978516,True
esp_32_007,640,WH_C_635,33,WH_C_635,0.0388648982109808,all,-100,0,none,knn_sorensen,5.0,1.0205280780792236,True
esp_32_007,640,WH_C_635,33,WH_C_635,0.0388648982109808,all,-100,0,none,knn_sorensen,7.0,1.045295238494873,True
esp_32_007,640,WH_C_635,33,WH_C_635,0.0388648982109808,all,-100,0,none,knn_sorensen,9.0,0.9915969371795654,True
esp_32_007,640,WH_C_635,33,WH_C_635,0.7622599926801568,all,-100,0,none,svm_linear,0.001,1.3479468822479248,True
esp_32_007,640,WH_C_635,33,WH_C_635,0.7770653130119545,all,-100,0,none,svm_linear,0.005,1.0562808513641355,True
esp_32_007,640,WH_C_635,33,WH_C_635,0.7622338574569124,all,-100,0,none,svm_rbf,5.0,1.107646942138672,True
esp_32_007,640,WH_C_635,33,WH_C_635,0.7547278337270318,all,-100,0,none,svm_rbf,1.0,1.0739250183105469,True
esp_32_007,640,WH_C_635,33,WH_C_635,0.7465534576103834,all,-100,0,none,svm_rbf,0.5,1.1016051769256592,True
esp_32_007,640,WH_C_635,33,WH_C_640,1.0,all,use_received,0,none,knn_euclidean,5.0,0.9929537773132324,False
esp_32_007,640,WH_C_635,33,WH_C_640,1.0,all,use_received,0,none,knn_euclidean,7.0,0.97416090965271,False
esp_32_007,640,WH_C_635,33,WH_C_625,1.0,all,use_received,0,none,knn_euclidean,9.0,0.9833879470825196,False
esp_32_007,640,WH_C_635,33,WH_C_640,0.0006146281499692,all,use_received,0,none,knn_sorensen,5.0,0.9873509407043456,False
esp_32_007,640,WH_C_635,33,WH_C_640,0.0006146281499692,all,use_received,0,none,knn_sorensen,7.0,0.9977071285247804,False
esp_32_007,640,WH_C_635,33,WH_C_625,0.0006146281499692,all,use_received,0,none,knn_sorensen,9.0,0.9869699478149414,False
esp_32_007,640,WH_C_635,33,WH_C_625,0.8084712332688782,all,use_received,0,none,svm_linear,0.001,1.0680739879608154,False
esp_32_007,640,WH_C_635,33,WH_C_625,0.8267477316826028,all,use_received,0,none,svm_linear,0.005,1.0374908447265625,False
esp_32_007,640,WH_C_635,33,WH_C_625,0.8226585107739822,all,use_received,0,none,svm_rbf,5.0,1.0053911209106443,False
esp_32_007,640,WH_C_635,33,WH_C_625,0.8070163068788722,all,use_received,0,none,svm_rbf,1.0,0.9942049980163574,False
esp_32_007,640,WH_C_635,33,WH_C_625,0.8108460018783902,all,use_received,0,none,svm_rbf,0.5,0.9882209300994872,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,383,WH_C_424,19,WH_C_424,112.88046775239728,all,zero,0,none,knn_euclidean,5.0,0.9842259883880616,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,383,WH_C_424,19,WH_C_424,112.88046775239728,all,zero,0,none,knn_euclidean,7.0,0.9953711032867432,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,383,WH_C_424,19,WH_C_424,112.88046775239728,all,zero,0,none,knn_euclidean,9.0,1.1183569431304932,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,383,WH_C_424,19,WH_C_424,0.1054964539007092,all,zero,0,none,knn_sorensen,5.0,1.0884017944335938,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,383,WH_C_424,19,WH_C_424,0.1054964539007092,all,zero,0,none,knn_sorensen,7.0,0.9955332279205322,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,383,WH_C_424,19,WH_C_424,0.1054964539007092,all,zero,0,none,knn_sorensen,9.0,0.9868998527526855,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,383,WH_C_424,19,WH_C_424,0.741542523947734,all,zero,0,none,svm_linear,0.001,1.0321941375732422,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,383,WH_C_424,19,WH_C_424,0.8019837607853746,all,zero,0,none,svm_linear,0.005,1.0786869525909424,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,383,WH_C_424,19,WH_C_424,0.7310392526007556,all,zero,0,none,svm_rbf,5.0,0.9912610054016112,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,383,WH_C_424,19,WH_C_424,0.7285257380911423,all,zero,0,none,svm_rbf,1.0,0.975411891937256,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,383,WH_C_424,19,WH_C_424,0.7424636377847639,all,zero,0,none,svm_rbf,0.5,0.966799020767212,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,383,WH_C_424,19,WH_C_424,40.38564101261734,all,-100,0,none,knn_euclidean,5.0,0.9814169406890868,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,383,WH_C_424,19,WH_C_424,40.38564101261734,all,-100,0,none,knn_euclidean,7.0,0.9612550735473632,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,383,WH_C_424,19,WH_C_424,40.38564101261734,all,-100,0,none,knn_euclidean,9.0,0.936365842819214,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,383,WH_C_424,19,WH_C_424,0.0470541716093317,all,-100,0,none,knn_sorensen,5.0,0.949552059173584,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,383,WH_C_424,19,WH_C_424,0.0470541716093317,all,-100,0,none,knn_sorensen,7.0,0.9820740222930908,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,383,WH_C_424,19,WH_C_424,0.0470541716093317,all,-100,0,none,knn_sorensen,9.0,0.950963020324707,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,383,WH_C_424,19,WH_C_424,0.5664504412213873,all,-100,0,none,svm_linear,0.001,0.9548170566558838,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,383,WH_C_424,19,WH_C_424,0.5088441980320112,all,-100,0,none,svm_linear,0.005,0.9861369132995604,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,383,WH_C_424,19,WH_C_424,0.5781663835568179,all,-100,0,none,svm_rbf,5.0,0.9698450565338136,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,383,WH_C_424,19,WH_C_424,0.5981409321946918,all,-100,0,none,svm_rbf,1.0,0.9677817821502686,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,383,WH_C_424,19,WH_C_424,0.6200714090880886,all,-100,0,none,svm_rbf,0.5,0.9487478733062744,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,383,WH_C_424,19,WH_C_640,0.0,all,use_received,0,none,knn_euclidean,5.0,0.9502458572387696,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,383,WH_C_424,19,WH_C_635,0.0,all,use_received,0,none,knn_euclidean,7.0,0.938075304031372,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,383,WH_C_424,19,WH_C_351,0.0,all,use_received,0,none,knn_euclidean,9.0,0.9454269409179688,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,383,WH_C_424,19,WH_C_640,0.0,all,use_received,0,none,knn_sorensen,5.0,0.9663980007171632,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,383,WH_C_424,19,WH_C_351,0.0,all,use_received,0,none,knn_sorensen,7.0,0.9409389495849608,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,383,WH_C_424,19,WH_C_351,0.0,all,use_received,0,none,knn_sorensen,9.0,0.9590978622436525,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,383,WH_C_424,19,WH_C_351,0.8826780042812034,all,use_received,0,none,svm_linear,0.001,1.0890741348266602,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,383,WH_C_424,19,WH_C_351,0.8814126333633188,all,use_received,0,none,svm_linear,0.005,1.0311317443847656,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,383,WH_C_424,19,WH_C_351,0.8313060523193739,all,use_received,0,none,svm_rbf,5.0,0.982347011566162,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,383,WH_C_424,19,WH_C_351,0.8620487632439479,all,use_received,0,none,svm_rbf,1.0,0.986402988433838,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,383,WH_C_424,19,WH_C_351,0.8843468952262079,all,use_received,0,none,svm_rbf,0.5,0.9635419845581056,False
esp_32_008,656,WH_C_638,34,WH_C_638,27.874719729532707,all,zero,0,none,knn_euclidean,5.0,0.9692740440368652,True
esp_32_008,656,WH_C_638,34,WH_C_638,27.874719729532707,all,zero,0,none,knn_euclidean,7.0,0.9695732593536376,True
esp_32_008,656,WH_C_638,34,WH_C_638,27.874719729532707,all,zero,0,none,knn_euclidean,9.0,0.9657268524169922,True
esp_32_008,656,WH_C_638,34,WH_C_638,0.0603060306030603,all,zero,0,none,knn_sorensen,5.0,0.954908847808838,True
esp_32_008,656,WH_C_638,34,WH_C_638,0.0603060306030603,all,zero,0,none,knn_sorensen,7.0,0.954814910888672,True
esp_32_008,656,WH_C_638,34,WH_C_638,0.0603060306030603,all,zero,0,none,knn_sorensen,9.0,0.9523541927337646,True
esp_32_008,656,WH_C_638,34,WH_C_638,0.7902220179290359,all,zero,0,none,svm_linear,0.001,0.9460322856903076,True
esp_32_008,656,WH_C_638,34,WH_C_635,0.8088527051355151,all,zero,0,none,svm_linear,0.005,0.948876142501831,False
esp_32_008,656,WH_C_638,34,WH_C_638,0.7660437903568401,all,zero,0,none,svm_rbf,5.0,0.9714140892028807,True
esp_32_008,656,WH_C_638,34,WH_C_638,0.7680643148034199,all,zero,0,none,svm_rbf,1.0,0.949578046798706,True
esp_32_008,656,WH_C_638,34,WH_C_635,0.795857569564788,all,zero,0,none,svm_rbf,0.5,0.979503870010376,False
esp_32_008,656,WH_C_638,34,WH_C_638,27.874719729532707,all,-100,0,none,knn_euclidean,5.0,0.9520950317382812,True
esp_32_008,656,WH_C_638,34,WH_C_638,27.874719729532707,all,-100,0,none,knn_euclidean,7.0,0.9571890830993652,True
esp_32_008,656,WH_C_638,34,WH_C_638,27.874719729532707,all,-100,0,none,knn_euclidean,9.0,0.945518970489502,True
esp_32_008,656,WH_C_638,34,WH_C_638,0.0603060306030603,all,-100,0,none,knn_sorensen,5.0,0.9431400299072266,True
esp_32_008,656,WH_C_638,34,WH_C_638,0.0603060306030603,all,-100,0,none,knn_sorensen,7.0,0.951335906982422,True
esp_32_008,656,WH_C_638,34,WH_C_638,0.0603060306030603,all,-100,0,none,knn_sorensen,9.0,0.9371638298034668,True
esp_32_008,656,WH_C_638,34,WH_C_638,0.4402698270971237,all,-100,0,none,svm_linear,0.001,0.9638400077819824,True
esp_32_008,656,WH_C_638,34,WH_C_638,0.5970558181808339,all,-100,0,none,svm_linear,0.005,0.9648799896240234,True
esp_32_008,656,WH_C_638,34,WH_C_638,0.7372143221977812,all,-100,0,none,svm_rbf,5.0,0.9660418033599854,True
esp_32_008,656,WH_C_638,34,WH_C_638,0.7357636104028815,all,-100,0,none,svm_rbf,1.0,0.9667680263519288,True
esp_32_008,656,WH_C_638,34,WH_C_638,0.7336157932203663,all,-100,0,none,svm_rbf,0.5,1.002082109451294,True
esp_32_008,656,WH_C_638,34,WH_C_334,0.0,all,use_received,0,none,knn_euclidean,5.0,0.9600841999053956,False
esp_32_008,656,WH_C_638,34,WH_C_334,0.0,all,use_received,0,none,knn_euclidean,7.0,0.9702138900756836,False
esp_32_008,656,WH_C_638,34,WH_C_356,0.0,all,use_received,0,none,knn_euclidean,9.0,0.9726569652557372,False
esp_32_008,656,WH_C_638,34,WH_C_334,0.0,all,use_received,0,none,knn_sorensen,5.0,0.970289945602417,False
esp_32_008,656,WH_C_638,34,WH_C_334,0.0,all,use_received,0,none,knn_sorensen,7.0,0.9714791774749756,False
esp_32_008,656,WH_C_638,34,WH_C_334,0.0,all,use_received,0,none,knn_sorensen,9.0,0.9424397945404052,False
esp_32_008,656,WH_C_638,34,WH_C_354,0.8448448081717093,all,use_received,0,none,svm_linear,0.001,0.9679727554321288,False
esp_32_008,656,WH_C_638,34,WH_C_356,0.8635828749794499,all,use_received,0,none,svm_linear,0.005,0.968087911605835,False
esp_32_008,656,WH_C_638,34,WH_C_354,0.8334865299277956,all,use_received,0,none,svm_rbf,5.0,0.9702510833740234,False
esp_32_008,656,WH_C_638,34,WH_C_354,0.8134707108718544,all,use_received,0,none,svm_rbf,1.0,1.0032150745391846,False
esp_32_008,656,WH_C_638,34,WH_C_354,0.8367466658790261,all,use_received,0,none,svm_rbf,0.5,0.9677340984344482,False
esp_32_108,517,WH_C_456,26,WH_C_456,15.362291495737216,all,zero,0,none,knn_euclidean,5.0,0.9474902153015136,True
esp_32_108,517,WH_C_456,26,WH_C_456,15.362291495737216,all,zero,0,none,knn_euclidean,7.0,0.965857982635498,True
esp_32_108,517,WH_C_456,26,WH_C_456,15.362291495737216,all,zero,0,none,knn_euclidean,9.0,0.9544801712036132,True
esp_32_108,517,WH_C_456,26,WH_C_456,0.0334507042253521,all,zero,0,none,knn_sorensen,5.0,0.9726409912109376,True
esp_32_108,517,WH_C_456,26,WH_C_456,0.0334507042253521,all,zero,0,none,knn_sorensen,7.0,0.9637501239776612,True
esp_32_108,517,WH_C_456,26,WH_C_456,0.0334507042253521,all,zero,0,none,knn_sorensen,9.0,0.9642748832702636,True
esp_32_108,517,WH_C_456,26,WH_C_456,0.6673531252445415,all,zero,0,none,svm_linear,0.001,0.9740569591522216,True
esp_32_108,517,WH_C_456,26,WH_C_456,0.657223425491669,all,zero,0,none,svm_linear,0.005,0.9592461585998536,True
esp_32_108,517,WH_C_456,26,WH_C_456,0.553766232371131,all,zero,0,none,svm_rbf,5.0,0.9535520076751708,True
esp_32_108,517,WH_C_456,26,WH_C_456,0.5726555340095705,all,zero,0,none,svm_rbf,1.0,0.9576089382171632,True
esp_32_108,517,WH_C_456,26,WH_C_456,0.5995021168216417,all,zero,0,none,svm_rbf,0.5,0.9667541980743408,True
esp_32_108,517,WH_C_456,26,WH_C_456,15.362291495737216,all,-100,0,none,knn_euclidean,5.0,0.9593369960784912,True
esp_32_108,517,WH_C_456,26,WH_C_456,15.362291495737216,all,-100,0,none,knn_euclidean,7.0,0.9623298645019532,True
esp_32_108,517,WH_C_456,26,WH_C_456,15.362291495737216,all,-100,0,none,knn_euclidean,9.0,0.960561752319336,True
esp_32_108,517,WH_C_456,26,WH_C_456,0.0334507042253521,all,-100,0,none,knn_sorensen,5.0,0.9914908409118652,True
esp_32_108,517,WH_C_456,26,WH_C_456,0.0334507042253521,all,-100,0,none,knn_sorensen,7.0,0.990990161895752,True
esp_32_108,517,WH_C_456,26,WH_C_456,0.0334507042253521,all,-100,0,none,knn_sorensen,9.0,0.9716989994049072,True
esp_32_108,517,WH_C_456,26,WH_C_456,0.4813162858171005,all,-100,0,none,svm_linear,0.001,0.9570457935333252,True
esp_32_108,517,WH_C_456,26,WH_C_456,0.4250784040453812,all,-100,0,none,svm_linear,0.005,0.9470999240875244,True
esp_32_108,517,WH_C_456,26,WH_C_456,0.5146019875931076,all,-100,0,none,svm_rbf,5.0,0.958808183670044,True
esp_32_108,517,WH_C_456,26,WH_C_456,0.4986656768282939,all,-100,0,none,svm_rbf,1.0,0.9661412239074708,True
esp_32_108,517,WH_C_456,26,WH_C_456,0.6176306317821105,all,-100,0,none,svm_rbf,0.5,0.9874918460845948,True
esp_32_108,517,WH_C_456,26,WH_C_458,1.0,all,use_received,0,none,knn_euclidean,5.0,0.947394847869873,False
esp_32_108,517,WH_C_456,26,WH_C_458,1.0,all,use_received,0,none,knn_euclidean,7.0,0.9427227973937988,False
esp_32_108,517,WH_C_456,26,WH_C_458,1.0,all,use_received,0,none,knn_euclidean,9.0,0.9396071434020996,False
esp_32_108,517,WH_C_456,26,WH_C_458,0.0009099181073703,all,use_received,0,none,knn_sorensen,5.0,0.9566469192504884,False
esp_32_108,517,WH_C_456,26,WH_C_458,0.0009099181073703,all,use_received,0,none,knn_sorensen,7.0,0.9424839019775392,False
esp_32_108,517,WH_C_456,26,WH_C_458,0.0009099181073703,all,use_received,0,none,knn_sorensen,9.0,0.9390931129455566,False
esp_32_108,517,WH_C_456,26,WH_C_458,0.7889259160416378,all,use_received,0,none,svm_linear,0.001,0.956552028656006,False
esp_32_108,517,WH_C_456,26,WH_C_458,0.7311251081238912,all,use_received,0,none,svm_linear,0.005,0.9414839744567872,False
esp_32_108,517,WH_C_456,26,WH_C_458,0.665913351120945,all,use_received,0,none,svm_rbf,5.0,0.945399045944214,False
esp_32_108,517,WH_C_456,26,WH_C_458,0.6857340359786617,all,use_received,0,none,svm_rbf,1.0,0.9430537223815918,False
esp_32_108,517,WH_C_456,26,WH_C_458,0.7394853699224838,all,use_received,0,none,svm_rbf,0.5,0.9581630229949952,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,200,WH_C_357,11,WH_C_638,154.9580588417395,all,zero,0,none,knn_euclidean,5.0,0.9399857521057128,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,200,WH_C_357,11,WH_C_638,154.9580588417395,all,zero,0,none,knn_euclidean,7.0,0.9660911560058594,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,200,WH_C_357,11,WH_C_638,154.9580588417395,all,zero,0,none,knn_euclidean,9.0,0.9397759437561036,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,200,WH_C_357,11,WH_C_638,0.1369426751592356,all,zero,0,none,knn_sorensen,5.0,0.9413766860961914,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,200,WH_C_357,11,WH_C_638,0.1369426751592356,all,zero,0,none,knn_sorensen,7.0,0.9701299667358398,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,200,WH_C_357,11,WH_C_638,0.1369426751592356,all,zero,0,none,knn_sorensen,9.0,0.9376280307769777,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,200,WH_C_357,11,WH_C_635,0.7121027086391527,all,zero,0,none,svm_linear,0.001,0.955120086669922,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,200,WH_C_357,11,WH_C_635,0.7264699288492655,all,zero,0,none,svm_linear,0.005,0.9557809829711914,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,200,WH_C_357,11,WH_C_635,0.8138692134717365,all,zero,0,none,svm_rbf,5.0,0.9845759868621826,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,200,WH_C_357,11,WH_C_635,0.8127308051491263,all,zero,0,none,svm_rbf,1.0,0.957854986190796,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,200,WH_C_357,11,WH_C_635,0.8312373042015682,all,zero,0,none,svm_rbf,0.5,0.955549955368042,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,200,WH_C_357,11,WH_C_638,31.81194744117373,all,-100,0,none,knn_euclidean,5.0,0.94844388961792,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,200,WH_C_357,11,WH_C_638,31.81194744117373,all,-100,0,none,knn_euclidean,7.0,0.9415571689605712,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,200,WH_C_357,11,WH_C_638,31.81194744117373,all,-100,0,none,knn_euclidean,9.0,0.9379119873046876,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,200,WH_C_357,11,WH_C_638,0.0405405405405405,all,-100,0,none,knn_sorensen,5.0,0.9420149326324464,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,200,WH_C_357,11,WH_C_638,0.0405405405405405,all,-100,0,none,knn_sorensen,7.0,0.9388470649719238,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,200,WH_C_357,11,WH_C_638,0.0405405405405405,all,-100,0,none,knn_sorensen,9.0,0.9389009475708008,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,200,WH_C_357,11,WH_C_638,0.7205102598919528,all,-100,0,none,svm_linear,0.001,0.9846360683441162,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,200,WH_C_357,11,WH_C_638,0.7423041641242092,all,-100,0,none,svm_linear,0.005,1.0164718627929688,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,200,WH_C_357,11,WH_C_638,0.734443209217049,all,-100,0,none,svm_rbf,5.0,0.9706978797912598,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,200,WH_C_357,11,WH_C_638,0.7311357319480527,all,-100,0,none,svm_rbf,1.0,0.9708280563354492,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,200,WH_C_357,11,WH_C_638,0.7396434591276615,all,-100,0,none,svm_rbf,0.5,0.968852996826172,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,200,WH_C_357,11,WH_C_351,0.0,all,use_received,0,none,knn_euclidean,5.0,0.9475469589233398,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,200,WH_C_357,11,WH_C_334,0.0,all,use_received,0,none,knn_euclidean,7.0,0.9565320014953612,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,200,WH_C_357,11,WH_C_334,0.0,all,use_received,0,none,knn_euclidean,9.0,0.9789247512817384,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,200,WH_C_357,11,WH_C_351,0.0,all,use_received,0,none,knn_sorensen,5.0,0.9482219219207764,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,200,WH_C_357,11,WH_C_351,0.0,all,use_received,0,none,knn_sorensen,7.0,0.9533870220184326,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,200,WH_C_357,11,WH_C_351,0.0,all,use_received,0,none,knn_sorensen,9.0,0.973036766052246,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,200,WH_C_357,11,WH_C_334,0.9029840161383942,all,use_received,0,none,svm_linear,0.001,0.987144947052002,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,200,WH_C_357,11,WH_C_354,0.9050976167538124,all,use_received,0,none,svm_linear,0.005,0.97971510887146,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,200,WH_C_357,11,WH_C_334,0.8837709290022172,all,use_received,0,none,svm_rbf,5.0,0.9751198291778564,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,200,WH_C_357,11,WH_C_414,0.8903229431158979,all,use_received,0,none,svm_rbf,1.0,0.9934370517730712,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,200,WH_C_357,11,WH_C_354,0.8816246030615198,all,use_received,0,none,svm_rbf,0.5,0.964919090270996,False
esp_32_302,138,WH_C_352,6,WH_C_334,12.529964086141668,all,zero,0,none,knn_euclidean,5.0,0.963282823562622,False
esp_32_302,138,WH_C_352,6,WH_C_334,12.529964086141668,all,zero,0,none,knn_euclidean,7.0,0.9638106822967528,False
esp_32_302,138,WH_C_352,6,WH_C_334,12.529964086141668,all,zero,0,none,knn_euclidean,9.0,0.9564218521118164,False
esp_32_302,138,WH_C_352,6,WH_C_334,0.0195250659630606,all,zero,0,none,knn_sorensen,5.0,0.962865114212036,False
esp_32_302,138,WH_C_352,6,WH_C_334,0.0195250659630606,all,zero,0,none,knn_sorensen,7.0,0.9575321674346924,False
esp_32_302,138,WH_C_352,6,WH_C_334,0.0195250659630606,all,zero,0,none,knn_sorensen,9.0,0.9567821025848388,False
esp_32_302,138,WH_C_352,6,WH_C_335,0.6383567749045608,all,zero,0,none,svm_linear,0.001,0.9664807319641112,False
esp_32_302,138,WH_C_352,6,WH_C_335,0.6687666147861964,all,zero,0,none,svm_linear,0.005,0.9778199195861816,False
