device_id,measurement_id,room_name,room_id,predict_room,distance,router_selection,handle_missing_values_strategy,router_presence_threshold,value_scaling_strategy,algorithm,algorithm_value,duration,correct
e2696f36-24d4-4eb1-a76c-567120c35689,181,WH_C_355,9,WH_C_356,0.43,all,-100,0,none,random_forest,100.0,1.0327532291412354,False
e2696f36-24d4-4eb1-a76c-567120c35689,181,WH_C_355,9,WH_C_355,0.425,all,-100,0,none,random_forest,200.0,1.0564961433410645,True
e2696f36-24d4-4eb1-a76c-567120c35689,181,WH_C_355,9,WH_C_355,0.4166666666666667,all,-100,0,none,random_forest,300.0,1.11018705368042,True
e2696f36-24d4-4eb1-a76c-567120c35689,181,WH_C_355,9,WH_C_356,0.7017729222801745,all,-100,0,none,svm_linear,0.001,0.9768879413604736,False
e2696f36-24d4-4eb1-a76c-567120c35689,181,WH_C_355,9,WH_C_356,0.7044426752710252,all,-100,0,none,svm_linear,0.005,0.9927151203155518,False
e2696f36-24d4-4eb1-a76c-567120c35689,181,WH_C_355,9,WH_C_356,0.7559874187738277,all,-100,0,none,svm_rbf,5.0,0.9846882820129396,False
e2696f36-24d4-4eb1-a76c-567120c35689,181,WH_C_355,9,WH_C_355,0.7074815654663908,all,-100,0,none,svm_rbf,1.0,0.9877109527587892,True
e2696f36-24d4-4eb1-a76c-567120c35689,181,WH_C_355,9,WH_C_355,0.7674294151539128,all,-100,0,none,svm_rbf,0.5,0.9791529178619384,True
e2696f36-24d4-4eb1-a76c-567120c35689,181,WH_C_355,9,WH_C_355,26.43860813280457,eduroam,-100,0,none,knn_euclidean,5.0,0.9601311683654784,True
e2696f36-24d4-4eb1-a76c-567120c35689,181,WH_C_355,9,WH_C_355,26.43860813280457,eduroam,-100,0,none,knn_euclidean,7.0,0.9599921703338624,True
e2696f36-24d4-4eb1-a76c-567120c35689,181,WH_C_355,9,WH_C_355,26.43860813280457,eduroam,-100,0,none,knn_euclidean,9.0,0.9789471626281738,True
e2696f36-24d4-4eb1-a76c-567120c35689,181,WH_C_355,9,WH_C_355,0.0332990044627531,eduroam,-100,0,none,knn_sorensen,5.0,0.9681880474090576,True
e2696f36-24d4-4eb1-a76c-567120c35689,181,WH_C_355,9,WH_C_355,0.0332990044627531,eduroam,-100,0,none,knn_sorensen,7.0,0.962982177734375,True
e2696f36-24d4-4eb1-a76c-567120c35689,181,WH_C_355,9,WH_C_355,0.0332990044627531,eduroam,-100,0,none,knn_sorensen,9.0,0.985342025756836,True
e2696f36-24d4-4eb1-a76c-567120c35689,181,WH_C_355,9,WH_C_355,0.33,eduroam,-100,0,none,random_forest,100.0,1.011465311050415,True
e2696f36-24d4-4eb1-a76c-567120c35689,181,WH_C_355,9,WH_C_355,0.43,eduroam,-100,0,none,random_forest,200.0,1.0511407852172852,True
e2696f36-24d4-4eb1-a76c-567120c35689,181,WH_C_355,9,WH_C_356,0.3766666666666666,eduroam,-100,0,none,random_forest,300.0,1.1065738201141355,False
e2696f36-24d4-4eb1-a76c-567120c35689,181,WH_C_355,9,WH_C_355,0.7296491432690089,eduroam,-100,0,none,svm_linear,0.001,0.9798107147216796,True
e2696f36-24d4-4eb1-a76c-567120c35689,181,WH_C_355,9,WH_C_355,0.7297145547679077,eduroam,-100,0,none,svm_linear,0.005,0.9866948127746582,True
e2696f36-24d4-4eb1-a76c-567120c35689,181,WH_C_355,9,WH_C_356,0.7567590341131785,eduroam,-100,0,none,svm_rbf,5.0,0.9950957298278807,False
e2696f36-24d4-4eb1-a76c-567120c35689,181,WH_C_355,9,WH_C_355,0.7157767357639014,eduroam,-100,0,none,svm_rbf,1.0,0.9983439445495604,True
e2696f36-24d4-4eb1-a76c-567120c35689,181,WH_C_355,9,WH_C_355,0.7649337730713982,eduroam,-100,0,none,svm_rbf,0.5,0.998948097229004,True
esp_32_006,365,WH_C_424,19,WH_C_424,7.211102550927978,all,-100,0,none,knn_euclidean,5.0,0.9821786880493164,True
esp_32_006,365,WH_C_424,19,WH_C_335,7.211102550927978,all,-100,0,none,knn_euclidean,7.0,0.9799747467041016,False
esp_32_006,365,WH_C_424,19,WH_C_335,7.211102550927978,all,-100,0,none,knn_euclidean,9.0,0.9783339500427246,False
esp_32_006,365,WH_C_424,19,WH_C_424,0.0154905335628227,all,-100,0,none,knn_sorensen,5.0,0.9910593032836914,True
esp_32_006,365,WH_C_424,19,WH_C_424,0.0154905335628227,all,-100,0,none,knn_sorensen,7.0,1.009248971939087,True
esp_32_006,365,WH_C_424,19,WH_C_424,0.0154905335628227,all,-100,0,none,knn_sorensen,9.0,0.9754068851470948,True
esp_32_006,365,WH_C_424,19,WH_C_424,0.59,all,-100,0,none,random_forest,100.0,1.0197699069976809,True
esp_32_006,365,WH_C_424,19,WH_C_424,0.55,all,-100,0,none,random_forest,200.0,1.071176290512085,True
esp_32_006,365,WH_C_424,19,WH_C_424,0.6133333333333333,all,-100,0,none,random_forest,300.0,1.118574857711792,True
esp_32_006,365,WH_C_424,19,WH_C_424,0.666720198124688,all,-100,0,none,svm_linear,0.001,0.9900212287902832,True
esp_32_006,365,WH_C_424,19,WH_C_424,0.6489217390554112,all,-100,0,none,svm_linear,0.005,1.016219139099121,True
esp_32_006,365,WH_C_424,19,WH_C_424,0.6176345465484826,all,-100,0,none,svm_rbf,5.0,0.983112096786499,True
esp_32_006,365,WH_C_424,19,WH_C_424,0.7031683959331922,all,-100,0,none,svm_rbf,1.0,0.996479034423828,True
esp_32_006,365,WH_C_424,19,WH_C_335,0.7059423627254842,all,-100,0,none,svm_rbf,0.5,1.0118408203125,False
esp_32_006,365,WH_C_424,19,WH_C_424,7.211102550927978,eduroam,-100,0,none,knn_euclidean,5.0,0.978545904159546,True
esp_32_006,365,WH_C_424,19,WH_C_335,7.211102550927978,eduroam,-100,0,none,knn_euclidean,7.0,0.9585647583007812,False
esp_32_006,365,WH_C_424,19,WH_C_335,7.211102550927978,eduroam,-100,0,none,knn_euclidean,9.0,0.961021900177002,False
esp_32_006,365,WH_C_424,19,WH_C_424,0.0154905335628227,eduroam,-100,0,none,knn_sorensen,5.0,0.9708712100982666,True
esp_32_006,365,WH_C_424,19,WH_C_424,0.0154905335628227,eduroam,-100,0,none,knn_sorensen,7.0,0.9657673835754396,True
esp_32_006,365,WH_C_424,19,WH_C_424,0.0154905335628227,eduroam,-100,0,none,knn_sorensen,9.0,0.9632289409637452,True
esp_32_006,365,WH_C_424,19,WH_C_424,0.6,eduroam,-100,0,none,random_forest,100.0,1.0470798015594482,True
esp_32_006,365,WH_C_424,19,WH_C_424,0.63,eduroam,-100,0,none,random_forest,200.0,1.051367998123169,True
esp_32_006,365,WH_C_424,19,WH_C_424,0.6133333333333333,eduroam,-100,0,none,random_forest,300.0,1.0980322360992432,True
esp_32_006,365,WH_C_424,19,WH_C_424,0.6259126793495751,eduroam,-100,0,none,svm_linear,0.001,0.9977133274078368,True
esp_32_006,365,WH_C_424,19,WH_C_424,0.6496213530916699,eduroam,-100,0,none,svm_linear,0.005,0.9844412803649902,True
esp_32_006,365,WH_C_424,19,WH_C_424,0.5633979447395048,eduroam,-100,0,none,svm_rbf,5.0,0.987175226211548,True
esp_32_006,365,WH_C_424,19,WH_C_424,0.6442745392302158,eduroam,-100,0,none,svm_rbf,1.0,0.9955110549926758,True
esp_32_006,365,WH_C_424,19,WH_C_335,0.7223454659251116,eduroam,-100,0,none,svm_rbf,0.5,0.9851489067077636,False
esp_32_006,123,WH_C_351,5,WH_C_351,28.0,all,-100,0,none,knn_euclidean,5.0,0.9782938957214355,True
esp_32_006,123,WH_C_351,5,WH_C_351,28.0,all,-100,0,none,knn_euclidean,7.0,0.9599051475524902,True
esp_32_006,123,WH_C_351,5,WH_C_351,28.0,all,-100,0,none,knn_euclidean,9.0,0.9777059555053712,True
esp_32_006,123,WH_C_351,5,WH_C_351,0.034001743679163,all,-100,0,none,knn_sorensen,5.0,0.9975869655609132,True
esp_32_006,123,WH_C_351,5,WH_C_351,0.034001743679163,all,-100,0,none,knn_sorensen,7.0,0.9960572719573976,True
esp_32_006,123,WH_C_351,5,WH_C_351,0.034001743679163,all,-100,0,none,knn_sorensen,9.0,0.9841799736022948,True
esp_32_006,123,WH_C_351,5,WH_C_351,0.79,all,-100,0,none,random_forest,100.0,1.0294818878173828,True
esp_32_006,123,WH_C_351,5,WH_C_351,0.73,all,-100,0,none,random_forest,200.0,1.0652132034301758,True
esp_32_006,123,WH_C_351,5,WH_C_351,0.7933333333333333,all,-100,0,none,random_forest,300.0,1.12207293510437,True
esp_32_006,123,WH_C_351,5,WH_C_351,0.6970496181924759,all,-100,0,none,svm_linear,0.001,0.9958300590515136,True
esp_32_006,123,WH_C_351,5,WH_C_351,0.6717387471716323,all,-100,0,none,svm_linear,0.005,0.990480899810791,True
esp_32_006,123,WH_C_351,5,WH_C_351,0.6410456741720063,all,-100,0,none,svm_rbf,5.0,0.9835820198059082,True
esp_32_006,123,WH_C_351,5,WH_C_351,0.654400644758065,all,-100,0,none,svm_rbf,1.0,0.991769790649414,True
esp_32_006,123,WH_C_351,5,WH_C_351,0.664958106241224,all,-100,0,none,svm_rbf,0.5,1.0416719913482666,True
esp_32_006,123,WH_C_351,5,WH_C_351,27.349588662354687,eduroam,-100,0,none,knn_euclidean,5.0,0.9744069576263428,True
esp_32_006,123,WH_C_351,5,WH_C_351,27.349588662354687,eduroam,-100,0,none,knn_euclidean,7.0,0.9782240390777588,True
esp_32_006,123,WH_C_351,5,WH_C_351,27.349588662354687,eduroam,-100,0,none,knn_euclidean,9.0,0.9789690971374512,True
esp_32_006,123,WH_C_351,5,WH_C_351,0.0338345864661654,eduroam,-100,0,none,knn_sorensen,5.0,0.9855949878692628,True
esp_32_006,123,WH_C_351,5,WH_C_351,0.0338345864661654,eduroam,-100,0,none,knn_sorensen,7.0,0.9852969646453856,True
esp_32_006,123,WH_C_351,5,WH_C_351,0.0338345864661654,eduroam,-100,0,none,knn_sorensen,9.0,0.9787049293518066,True
esp_32_006,123,WH_C_351,5,WH_C_351,0.77,eduroam,-100,0,none,random_forest,100.0,1.0143489837646484,True
esp_32_006,123,WH_C_351,5,WH_C_351,0.76,eduroam,-100,0,none,random_forest,200.0,1.0505990982055664,True
esp_32_006,123,WH_C_351,5,WH_C_351,0.81,eduroam,-100,0,none,random_forest,300.0,1.1174190044403076,True
esp_32_006,123,WH_C_351,5,WH_C_351,0.6723269631590364,eduroam,-100,0,none,svm_linear,0.001,1.0078561305999756,True
esp_32_006,123,WH_C_351,5,WH_C_351,0.6871953433997703,eduroam,-100,0,none,svm_linear,0.005,0.982396125793457,True
esp_32_006,123,WH_C_351,5,WH_C_351,0.6800342868298284,eduroam,-100,0,none,svm_rbf,5.0,0.9704859256744384,True
esp_32_006,123,WH_C_351,5,WH_C_351,0.6707001062323392,eduroam,-100,0,none,svm_rbf,1.0,0.983198881149292,True
esp_32_006,123,WH_C_351,5,WH_C_351,0.66296485086602,eduroam,-100,0,none,svm_rbf,0.5,0.9742248058319092,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,55,WH_C_335,2,WH_C_335,30.4138126514911,all,-100,0,none,knn_euclidean,5.0,0.9658269882202148,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,55,WH_C_335,2,WH_C_335,30.4138126514911,all,-100,0,none,knn_euclidean,7.0,0.9638738632202148,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,55,WH_C_335,2,WH_C_335,30.4138126514911,all,-100,0,none,knn_euclidean,9.0,0.960770845413208,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,55,WH_C_335,2,WH_C_335,0.0313739632167327,all,-100,0,none,knn_sorensen,5.0,0.9832048416137696,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,55,WH_C_335,2,WH_C_335,0.0313739632167327,all,-100,0,none,knn_sorensen,7.0,0.961838960647583,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,55,WH_C_335,2,WH_C_335,0.0313739632167327,all,-100,0,none,knn_sorensen,9.0,0.9760901927947998,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,55,WH_C_335,2,WH_C_335,0.45,all,-100,0,none,random_forest,100.0,1.0133209228515625,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,55,WH_C_335,2,WH_C_335,0.475,all,-100,0,none,random_forest,200.0,1.0636229515075684,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,55,WH_C_335,2,WH_C_335,0.6,all,-100,0,none,random_forest,300.0,1.089418888092041,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,55,WH_C_335,2,WH_C_335,0.6114866258750349,all,-100,0,none,svm_linear,0.001,0.978173017501831,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,55,WH_C_335,2,WH_C_335,0.6362627919884689,all,-100,0,none,svm_linear,0.005,0.9757649898529052,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,55,WH_C_335,2,WH_C_335,0.5712714895064643,all,-100,0,none,svm_rbf,5.0,0.9847371578216552,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,55,WH_C_335,2,WH_C_335,0.5921087323614047,all,-100,0,none,svm_rbf,1.0,0.9773411750793456,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,55,WH_C_335,2,WH_C_335,0.5842189103073316,all,-100,0,none,svm_rbf,0.5,1.0021820068359375,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,55,WH_C_335,2,WH_C_335,30.4138126514911,eduroam,-100,0,none,knn_euclidean,5.0,0.9739158153533936,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,55,WH_C_335,2,WH_C_335,30.4138126514911,eduroam,-100,0,none,knn_euclidean,7.0,0.9605088233947754,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,55,WH_C_335,2,WH_C_335,30.4138126514911,eduroam,-100,0,none,knn_euclidean,9.0,0.957223892211914,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,55,WH_C_335,2,WH_C_335,0.0313739632167327,eduroam,-100,0,none,knn_sorensen,5.0,0.9590911865234376,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,55,WH_C_335,2,WH_C_335,0.0313739632167327,eduroam,-100,0,none,knn_sorensen,7.0,0.9712848663330078,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,55,WH_C_335,2,WH_C_335,0.0313739632167327,eduroam,-100,0,none,knn_sorensen,9.0,0.9582462310791016,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,55,WH_C_335,2,WH_C_335,0.5,eduroam,-100,0,none,random_forest,100.0,1.0019290447235107,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,55,WH_C_335,2,WH_C_335,0.565,eduroam,-100,0,none,random_forest,200.0,1.0518951416015625,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,55,WH_C_335,2,WH_C_335,0.51,eduroam,-100,0,none,random_forest,300.0,1.1006460189819336,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,55,WH_C_335,2,WH_C_335,0.6044254979546203,eduroam,-100,0,none,svm_linear,0.001,0.9785749912261964,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,55,WH_C_335,2,WH_C_335,0.6722713742687636,eduroam,-100,0,none,svm_linear,0.005,1.0016560554504397,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,55,WH_C_335,2,WH_C_335,0.6348913477547987,eduroam,-100,0,none,svm_rbf,5.0,0.9771299362182616,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,55,WH_C_335,2,WH_C_335,0.5757743449427576,eduroam,-100,0,none,svm_rbf,1.0,0.9790058135986328,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,55,WH_C_335,2,WH_C_335,0.6037329829775877,eduroam,-100,0,none,svm_rbf,0.5,0.9881591796875,True
esp_32_208,574,WH_C_458,28,WH_C_406,3.3166247903554,all,-100,0,none,knn_euclidean,5.0,0.989494800567627,False
esp_32_208,574,WH_C_458,28,WH_C_406,3.3166247903554,all,-100,0,none,knn_euclidean,7.0,0.9600467681884766,False
esp_32_208,574,WH_C_458,28,WH_C_406,3.3166247903554,all,-100,0,none,knn_euclidean,9.0,0.963571071624756,False
esp_32_208,574,WH_C_458,28,WH_C_406,0.0116009280742459,all,-100,0,none,knn_sorensen,5.0,0.9612689018249512,False
esp_32_208,574,WH_C_458,28,WH_C_406,0.0116009280742459,all,-100,0,none,knn_sorensen,7.0,0.960773229598999,False
esp_32_208,574,WH_C_458,28,WH_C_458,0.0116009280742459,all,-100,0,none,knn_sorensen,9.0,0.9870049953460692,True
esp_32_208,574,WH_C_458,28,WH_C_458,0.4908333333333333,all,-100,0,none,random_forest,100.0,1.0203032493591309,True
esp_32_208,574,WH_C_458,28,WH_C_406,0.51,all,-100,0,none,random_forest,200.0,1.038790225982666,False
esp_32_208,574,WH_C_458,28,WH_C_406,0.5516666666666666,all,-100,0,none,random_forest,300.0,1.0823249816894531,False
esp_32_208,574,WH_C_458,28,WH_C_458,0.7043431906688249,all,-100,0,none,svm_linear,0.001,0.9806840419769288,True
esp_32_208,574,WH_C_458,28,WH_C_458,0.7165161240130848,all,-100,0,none,svm_linear,0.005,0.967315912246704,True
esp_32_208,574,WH_C_458,28,WH_C_406,0.769720384447168,all,-100,0,none,svm_rbf,5.0,0.9864981174468994,False
esp_32_208,574,WH_C_458,28,WH_C_458,0.7759587579388747,all,-100,0,none,svm_rbf,1.0,0.9886467456817628,True
esp_32_208,574,WH_C_458,28,WH_C_458,0.6616184997706753,all,-100,0,none,svm_rbf,0.5,0.9849638938903807,True
esp_32_208,574,WH_C_458,28,WH_C_458,0.0,eduroam,-100,0,none,knn_euclidean,5.0,0.9750649929046632,True
esp_32_208,574,WH_C_458,28,WH_C_456,0.0,eduroam,-100,0,none,knn_euclidean,7.0,0.9974849224090576,False
esp_32_208,574,WH_C_458,28,WH_C_456,0.0,eduroam,-100,0,none,knn_euclidean,9.0,1.003221035003662,False
esp_32_208,574,WH_C_458,28,WH_C_458,0.0,eduroam,-100,0,none,knn_sorensen,5.0,0.9760918617248536,True
esp_32_208,574,WH_C_458,28,WH_C_456,0.0,eduroam,-100,0,none,knn_sorensen,7.0,0.9886269569396972,False
esp_32_208,574,WH_C_458,28,WH_C_456,0.0,eduroam,-100,0,none,knn_sorensen,9.0,0.9768877029418944,False
esp_32_208,574,WH_C_458,28,WH_C_458,0.6124761904761903,eduroam,-100,0,none,random_forest,100.0,1.0168609619140625,True
esp_32_208,574,WH_C_458,28,WH_C_458,0.6360773809523809,eduroam,-100,0,none,random_forest,200.0,1.0618720054626465,True
esp_32_208,574,WH_C_458,28,WH_C_458,0.635111111111111,eduroam,-100,0,none,random_forest,300.0,1.0959060192108154,True
esp_32_208,574,WH_C_458,28,WH_C_456,0.7609177386236431,eduroam,-100,0,none,svm_linear,0.001,0.9902029037475586,False
esp_32_208,574,WH_C_458,28,WH_C_456,0.7579517656919026,eduroam,-100,0,none,svm_linear,0.005,0.9795401096343994,False
esp_32_208,574,WH_C_458,28,WH_C_456,0.7121007199456346,eduroam,-100,0,none,svm_rbf,5.0,0.9850449562072754,False
esp_32_208,574,WH_C_458,28,WH_C_456,0.7042687576657952,eduroam,-100,0,none,svm_rbf,1.0,1.007572889328003,False
esp_32_208,574,WH_C_458,28,WH_C_456,0.7047366605311938,eduroam,-100,0,none,svm_rbf,0.5,0.9909458160400392,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,129,WH_C_351,5,WH_C_351,10.0,all,-100,0,none,knn_euclidean,5.0,0.9816000461578368,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,129,WH_C_351,5,WH_C_351,10.0,all,-100,0,none,knn_euclidean,7.0,0.976794958114624,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,129,WH_C_351,5,WH_C_351,10.0,all,-100,0,none,knn_euclidean,9.0,0.9828639030456544,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,129,WH_C_351,5,WH_C_351,0.0194690265486725,all,-100,0,none,knn_sorensen,5.0,0.9825608730316162,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,129,WH_C_351,5,WH_C_351,0.0194690265486725,all,-100,0,none,knn_sorensen,7.0,1.009861707687378,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,129,WH_C_351,5,WH_C_351,0.0194690265486725,all,-100,0,none,knn_sorensen,9.0,0.978018045425415,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,129,WH_C_351,5,WH_C_351,0.69,all,-100,0,none,random_forest,100.0,1.018093824386597,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,129,WH_C_351,5,WH_C_351,0.705,all,-100,0,none,random_forest,200.0,1.0697710514068604,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,129,WH_C_351,5,WH_C_351,0.7333333333333333,all,-100,0,none,random_forest,300.0,1.1055800914764404,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,129,WH_C_351,5,WH_C_335,0.7854822302235568,all,-100,0,none,svm_linear,0.001,1.0281920433044434,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,129,WH_C_351,5,WH_C_335,0.7751281901634232,all,-100,0,none,svm_linear,0.005,0.987725019454956,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,129,WH_C_351,5,WH_C_335,0.8372655501577179,all,-100,0,none,svm_rbf,5.0,0.9877150058746338,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,129,WH_C_351,5,WH_C_335,0.8208732357904783,all,-100,0,none,svm_rbf,1.0,0.9824130535125732,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,129,WH_C_351,5,WH_C_335,0.8349177965610942,all,-100,0,none,svm_rbf,0.5,0.9878721237182616,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,129,WH_C_351,5,WH_C_351,10.0,eduroam,-100,0,none,knn_euclidean,5.0,0.978367805480957,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,129,WH_C_351,5,WH_C_351,10.0,eduroam,-100,0,none,knn_euclidean,7.0,0.9802932739257812,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,129,WH_C_351,5,WH_C_351,10.0,eduroam,-100,0,none,knn_euclidean,9.0,0.9947278499603271,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,129,WH_C_351,5,WH_C_351,0.0194690265486725,eduroam,-100,0,none,knn_sorensen,5.0,0.9862430095672609,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,129,WH_C_351,5,WH_C_351,0.0194690265486725,eduroam,-100,0,none,knn_sorensen,7.0,1.011281967163086,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,129,WH_C_351,5,WH_C_351,0.0194690265486725,eduroam,-100,0,none,knn_sorensen,9.0,0.9784872531890868,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,129,WH_C_351,5,WH_C_351,0.7,eduroam,-100,0,none,random_forest,100.0,1.02130389213562,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,129,WH_C_351,5,WH_C_351,0.74,eduroam,-100,0,none,random_forest,200.0,1.058840036392212,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,129,WH_C_351,5,WH_C_351,0.67,eduroam,-100,0,none,random_forest,300.0,1.0966548919677734,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,129,WH_C_351,5,WH_C_335,0.8226709206964424,eduroam,-100,0,none,svm_linear,0.001,0.9878659248352052,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,129,WH_C_351,5,WH_C_335,0.783483775256937,eduroam,-100,0,none,svm_linear,0.005,0.9818007946014404,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,129,WH_C_351,5,WH_C_335,0.8409798406012099,eduroam,-100,0,none,svm_rbf,5.0,1.0189518928527832,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,129,WH_C_351,5,WH_C_335,0.8533728215397113,eduroam,-100,0,none,svm_rbf,1.0,0.9899702072143556,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,129,WH_C_351,5,WH_C_335,0.8185997954177167,eduroam,-100,0,none,svm_rbf,0.5,1.0265038013458252,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,643,WH_C_635,33,WH_C_625,43.11612227462019,all,-100,0,none,knn_euclidean,5.0,0.9829330444335938,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,643,WH_C_635,33,WH_C_625,43.11612227462019,all,-100,0,none,knn_euclidean,7.0,0.9757030010223388,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,643,WH_C_635,33,WH_C_625,43.11612227462019,all,-100,0,none,knn_euclidean,9.0,0.981151819229126,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,643,WH_C_635,33,WH_C_625,0.0363506771204561,all,-100,0,none,knn_sorensen,5.0,0.9764516353607178,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,643,WH_C_635,33,WH_C_625,0.0363506771204561,all,-100,0,none,knn_sorensen,7.0,0.9848809242248536,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,643,WH_C_635,33,WH_C_625,0.0363506771204561,all,-100,0,none,knn_sorensen,9.0,0.9760370254516602,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,643,WH_C_635,33,WH_C_625,0.74,all,-100,0,none,random_forest,100.0,1.023550271987915,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,643,WH_C_635,33,WH_C_625,0.715,all,-100,0,none,random_forest,200.0,1.0593550205230713,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,643,WH_C_635,33,WH_C_625,0.7366666666666667,all,-100,0,none,random_forest,300.0,1.130729913711548,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,643,WH_C_635,33,WH_C_625,0.4585322586919316,all,-100,0,none,svm_linear,0.001,1.018277883529663,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,643,WH_C_635,33,WH_C_625,0.4515509605781564,all,-100,0,none,svm_linear,0.005,0.983163833618164,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,643,WH_C_635,33,WH_C_625,0.5990483450995083,all,-100,0,none,svm_rbf,5.0,0.988027811050415,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,643,WH_C_635,33,WH_C_625,0.633502454995567,all,-100,0,none,svm_rbf,1.0,0.9961950778961182,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,643,WH_C_635,33,WH_C_625,0.5933807685755522,all,-100,0,none,svm_rbf,0.5,0.9880080223083496,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,643,WH_C_635,33,WH_C_625,25.337718918639855,eduroam,-100,0,none,knn_euclidean,5.0,0.9787592887878418,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,643,WH_C_635,33,WH_C_625,25.337718918639855,eduroam,-100,0,none,knn_euclidean,7.0,0.9629440307617188,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,643,WH_C_635,33,WH_C_625,25.337718918639855,eduroam,-100,0,none,knn_euclidean,9.0,0.9784350395202636,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,643,WH_C_635,33,WH_C_625,0.027922385234264,eduroam,-100,0,none,knn_sorensen,5.0,0.9895317554473876,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,643,WH_C_635,33,WH_C_625,0.027922385234264,eduroam,-100,0,none,knn_sorensen,7.0,1.010848045349121,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,643,WH_C_635,33,WH_C_625,0.027922385234264,eduroam,-100,0,none,knn_sorensen,9.0,1.001389980316162,False
