device_id,measurement_id,room_name,room_id,predict_room,distance,router_selection,handle_missing_values_strategy,router_presence_threshold,value_scaling_strategy,algorithm,algorithm_value,duration,correct
e2696f36-24d4-4eb1-a76c-567120c35689,279,WH_C_402,13,WH_C_404,0.8061336626949043,eduroam,-100,0,none,svm_linear,0.001,0.9426412582397461,False
e2696f36-24d4-4eb1-a76c-567120c35689,279,WH_C_402,13,WH_C_402,0.8173941821031069,eduroam,-100,0,none,svm_linear,0.005,0.9412422180175781,True
e2696f36-24d4-4eb1-a76c-567120c35689,279,WH_C_402,13,WH_C_402,0.8157176153716957,eduroam,-100,0,none,svm_linear,0.01,0.9408080577850342,True
e2696f36-24d4-4eb1-a76c-567120c35689,279,WH_C_402,13,WH_C_404,0.8029225697354498,eduroam,-100,0,none,svm_rbf,5.0,0.954376220703125,False
e2696f36-24d4-4eb1-a76c-567120c35689,279,WH_C_402,13,WH_C_404,0.8116335726586426,eduroam,-100,0,none,svm_rbf,1.0,0.9668259620666504,False
e2696f36-24d4-4eb1-a76c-567120c35689,279,WH_C_402,13,WH_C_404,0.7839968477592627,eduroam,-100,0,none,svm_rbf,0.5,0.9462780952453613,False
e2696f36-24d4-4eb1-a76c-567120c35689,279,WH_C_402,13,WH_C_404,41.78516483155236,eduroam,-100,0.25,none,knn_euclidean,5,0.934514045715332,False
e2696f36-24d4-4eb1-a76c-567120c35689,279,WH_C_402,13,WH_C_401,41.78516483155236,eduroam,-100,0.25,none,knn_euclidean,7,0.9331300258636475,False
e2696f36-24d4-4eb1-a76c-567120c35689,279,WH_C_402,13,WH_C_401,41.78516483155236,eduroam,-100,0.25,none,knn_euclidean,9,0.9322371482849121,False
e2696f36-24d4-4eb1-a76c-567120c35689,279,WH_C_402,13,WH_C_401,0.05090006207324643,eduroam,-100,0.25,none,knn_sorensen,5,0.9349880218505859,False
e2696f36-24d4-4eb1-a76c-567120c35689,279,WH_C_402,13,WH_C_404,0.05090006207324643,eduroam,-100,0.25,none,knn_sorensen,7,0.9454410076141357,False
e2696f36-24d4-4eb1-a76c-567120c35689,279,WH_C_402,13,WH_C_401,0.05090006207324643,eduroam,-100,0.25,none,knn_sorensen,9,0.9337761402130127,False
e2696f36-24d4-4eb1-a76c-567120c35689,279,WH_C_402,13,WH_C_404,0.41,eduroam,-100,0.25,none,random_forest,100,0.9744100570678711,False
e2696f36-24d4-4eb1-a76c-567120c35689,279,WH_C_402,13,WH_C_404,0.435,eduroam,-100,0.25,none,random_forest,200,1.0279650688171387,False
e2696f36-24d4-4eb1-a76c-567120c35689,279,WH_C_402,13,WH_C_404,0.4166666666666667,eduroam,-100,0.25,none,random_forest,300,1.0890212059020996,False
e2696f36-24d4-4eb1-a76c-567120c35689,279,WH_C_402,13,WH_C_404,0.6984137601756825,eduroam,-100,0.25,none,svm_linear,0.001,0.9475250244140625,False
e2696f36-24d4-4eb1-a76c-567120c35689,279,WH_C_402,13,WH_C_404,0.7245024099515307,eduroam,-100,0.25,none,svm_linear,0.005,0.9365031719207764,False
e2696f36-24d4-4eb1-a76c-567120c35689,279,WH_C_402,13,WH_C_404,0.7701718393402102,eduroam,-100,0.25,none,svm_linear,0.01,0.9340980052947998,False
e2696f36-24d4-4eb1-a76c-567120c35689,279,WH_C_402,13,WH_C_404,0.7004978282825609,eduroam,-100,0.25,none,svm_rbf,5.0,0.9415318965911865,False
e2696f36-24d4-4eb1-a76c-567120c35689,279,WH_C_402,13,WH_C_404,0.7325624022389445,eduroam,-100,0.25,none,svm_rbf,1.0,0.9432449340820312,False
e2696f36-24d4-4eb1-a76c-567120c35689,279,WH_C_402,13,WH_C_404,0.7322530816145917,eduroam,-100,0.25,none,svm_rbf,0.5,0.9550449848175049,False
e2696f36-24d4-4eb1-a76c-567120c35689,279,WH_C_402,13,WH_C_401,44.294469180700204,eduroam,-100,0.5,none,knn_euclidean,5,0.9368720054626465,False
e2696f36-24d4-4eb1-a76c-567120c35689,279,WH_C_402,13,WH_C_401,44.294469180700204,eduroam,-100,0.5,none,knn_euclidean,7,0.933316707611084,False
e2696f36-24d4-4eb1-a76c-567120c35689,279,WH_C_402,13,WH_C_401,44.294469180700204,eduroam,-100,0.5,none,knn_euclidean,9,0.9324519634246826,False
e2696f36-24d4-4eb1-a76c-567120c35689,279,WH_C_402,13,WH_C_401,0.05518169582772544,eduroam,-100,0.5,none,knn_sorensen,5,0.9464361667633057,False
e2696f36-24d4-4eb1-a76c-567120c35689,279,WH_C_402,13,WH_C_404,0.05518169582772544,eduroam,-100,0.5,none,knn_sorensen,7,0.9574470520019531,False
e2696f36-24d4-4eb1-a76c-567120c35689,279,WH_C_402,13,WH_C_404,0.05518169582772544,eduroam,-100,0.5,none,knn_sorensen,9,0.936845064163208,False
e2696f36-24d4-4eb1-a76c-567120c35689,279,WH_C_402,13,WH_C_625,0.21,eduroam,-100,0.5,none,random_forest,100,0.9749250411987305,False
e2696f36-24d4-4eb1-a76c-567120c35689,279,WH_C_402,13,WH_C_401,0.2,eduroam,-100,0.5,none,random_forest,200,1.0194580554962158,False
e2696f36-24d4-4eb1-a76c-567120c35689,279,WH_C_402,13,WH_C_625,0.21,eduroam,-100,0.5,none,random_forest,300,1.0633981227874756,False
e2696f36-24d4-4eb1-a76c-567120c35689,279,WH_C_402,13,WH_C_401,0.8104060284701724,eduroam,-100,0.5,none,svm_linear,0.001,0.9442057609558105,False
e2696f36-24d4-4eb1-a76c-567120c35689,279,WH_C_402,13,WH_C_401,0.8398749003212966,eduroam,-100,0.5,none,svm_linear,0.005,0.9531679153442383,False
e2696f36-24d4-4eb1-a76c-567120c35689,279,WH_C_402,13,WH_C_401,0.8397916803398453,eduroam,-100,0.5,none,svm_linear,0.01,0.9410669803619385,False
e2696f36-24d4-4eb1-a76c-567120c35689,279,WH_C_402,13,WH_C_404,0.856750704175621,eduroam,-100,0.5,none,svm_rbf,5.0,0.9425809383392334,False
e2696f36-24d4-4eb1-a76c-567120c35689,279,WH_C_402,13,WH_C_404,0.8519135020140871,eduroam,-100,0.5,none,svm_rbf,1.0,0.9423158168792725,False
e2696f36-24d4-4eb1-a76c-567120c35689,279,WH_C_402,13,WH_C_404,0.7984316679636856,eduroam,-100,0.5,none,svm_rbf,0.5,0.9542379379272461,False
e2696f36-24d4-4eb1-a76c-567120c35689,279,WH_C_402,13,WH_C_401,39.59797974644666,eduroam,-100,0.75,none,knn_euclidean,5,0.9367806911468506,False
e2696f36-24d4-4eb1-a76c-567120c35689,279,WH_C_402,13,WH_C_401,39.59797974644666,eduroam,-100,0.75,none,knn_euclidean,7,0.933319091796875,False
e2696f36-24d4-4eb1-a76c-567120c35689,279,WH_C_402,13,WH_C_401,39.59797974644666,eduroam,-100,0.75,none,knn_euclidean,9,0.9347071647644043,False
e2696f36-24d4-4eb1-a76c-567120c35689,279,WH_C_402,13,WH_C_401,0.052307692307692305,eduroam,-100,0.75,none,knn_sorensen,5,0.9331159591674805,False
e2696f36-24d4-4eb1-a76c-567120c35689,279,WH_C_402,13,WH_C_401,0.052307692307692305,eduroam,-100,0.75,none,knn_sorensen,7,0.9331448078155518,False
e2696f36-24d4-4eb1-a76c-567120c35689,279,WH_C_402,13,WH_C_401,0.052307692307692305,eduroam,-100,0.75,none,knn_sorensen,9,0.9456901550292969,False
e2696f36-24d4-4eb1-a76c-567120c35689,279,WH_C_402,13,WH_C_402,0.38,eduroam,-100,0.75,none,random_forest,100,0.9751632213592529,True
e2696f36-24d4-4eb1-a76c-567120c35689,279,WH_C_402,13,WH_C_402,0.435,eduroam,-100,0.75,none,random_forest,200,1.0377700328826904,True
e2696f36-24d4-4eb1-a76c-567120c35689,279,WH_C_402,13,WH_C_402,0.42,eduroam,-100,0.75,none,random_forest,300,1.057657241821289,True
e2696f36-24d4-4eb1-a76c-567120c35689,279,WH_C_402,13,WH_C_402,0.8170144960573424,eduroam,-100,0.75,none,svm_linear,0.001,0.9474060535430908,True
e2696f36-24d4-4eb1-a76c-567120c35689,279,WH_C_402,13,WH_C_402,0.7558121209641266,eduroam,-100,0.75,none,svm_linear,0.005,0.9454219341278076,True
e2696f36-24d4-4eb1-a76c-567120c35689,279,WH_C_402,13,WH_C_402,0.7340155870871374,eduroam,-100,0.75,none,svm_linear,0.01,0.994664192199707,True
e2696f36-24d4-4eb1-a76c-567120c35689,279,WH_C_402,13,WH_C_402,0.587758444871006,eduroam,-100,0.75,none,svm_rbf,5.0,0.9734089374542236,True
e2696f36-24d4-4eb1-a76c-567120c35689,279,WH_C_402,13,WH_C_402,0.6965957097748607,eduroam,-100,0.75,none,svm_rbf,1.0,0.9437580108642578,True
e2696f36-24d4-4eb1-a76c-567120c35689,279,WH_C_402,13,WH_C_402,0.7223184949738056,eduroam,-100,0.75,none,svm_rbf,0.5,0.939504861831665,True
esp_32_005,670,WH_C_640,36,WH_C_640,3.7416573867739413,eduroam,-100,0,none,knn_euclidean,5,0.9348149299621582,True
esp_32_005,670,WH_C_640,36,WH_C_640,3.7416573867739413,eduroam,-100,0,none,knn_euclidean,7,0.9450747966766357,True
esp_32_005,670,WH_C_640,36,WH_C_640,3.7416573867739413,eduroam,-100,0,none,knn_euclidean,9,0.9339239597320557,True
esp_32_005,670,WH_C_640,36,WH_C_640,0.008968609865470852,eduroam,-100,0,none,knn_sorensen,5,0.9347310066223145,True
esp_32_005,670,WH_C_640,36,WH_C_640,0.008968609865470852,eduroam,-100,0,none,knn_sorensen,7,0.934798002243042,True
esp_32_005,670,WH_C_640,36,WH_C_640,0.008968609865470852,eduroam,-100,0,none,knn_sorensen,9,0.9472572803497314,True
esp_32_005,670,WH_C_640,36,WH_C_639,0.30339285714285713,eduroam,-100,0,none,random_forest,100,0.979604959487915,False
esp_32_005,670,WH_C_640,36,WH_C_456,0.2458095238095238,eduroam,-100,0,none,random_forest,200,1.0331089496612549,False
esp_32_005,670,WH_C_640,36,WH_C_639,0.24622222222222226,eduroam,-100,0,none,random_forest,300,1.0485379695892334,False
esp_32_005,670,WH_C_640,36,WH_C_625,0.7780138250854172,eduroam,-100,0,none,svm_linear,0.001,0.9383931159973145,False
esp_32_005,670,WH_C_640,36,WH_C_640,0.7693634981327857,eduroam,-100,0,none,svm_linear,0.005,0.9366490840911865,True
esp_32_005,670,WH_C_640,36,WH_C_638,0.7945211365297471,eduroam,-100,0,none,svm_linear,0.01,0.9482829570770264,False
esp_32_005,670,WH_C_640,36,WH_C_640,0.7162195424108198,eduroam,-100,0,none,svm_rbf,5.0,0.9386508464813232,True
esp_32_005,670,WH_C_640,36,WH_C_638,0.7206452459201547,eduroam,-100,0,none,svm_rbf,1.0,0.9395391941070557,False
esp_32_005,670,WH_C_640,36,WH_C_638,0.6942709539934875,eduroam,-100,0,none,svm_rbf,0.5,0.9359350204467773,False
esp_32_005,670,WH_C_640,36,WH_C_640,3.7416573867739413,eduroam,-100,0.25,none,knn_euclidean,5,0.9334590435028076,True
esp_32_005,670,WH_C_640,36,WH_C_640,3.7416573867739413,eduroam,-100,0.25,none,knn_euclidean,7,0.9466629028320312,True
esp_32_005,670,WH_C_640,36,WH_C_640,3.7416573867739413,eduroam,-100,0.25,none,knn_euclidean,9,0.9597618579864502,True
esp_32_005,670,WH_C_640,36,WH_C_640,0.008968609865470852,eduroam,-100,0.25,none,knn_sorensen,5,0.9345428943634033,True
esp_32_005,670,WH_C_640,36,WH_C_640,0.008968609865470852,eduroam,-100,0.25,none,knn_sorensen,7,0.9340939521789551,True
esp_32_005,670,WH_C_640,36,WH_C_640,0.008968609865470852,eduroam,-100,0.25,none,knn_sorensen,9,0.9359447956085205,True
esp_32_005,670,WH_C_640,36,WH_C_635,0.26,eduroam,-100,0.25,none,random_forest,100,0.9768469333648682,False
esp_32_005,670,WH_C_640,36,WH_C_635,0.265,eduroam,-100,0.25,none,random_forest,200,1.0219779014587402,False
esp_32_005,670,WH_C_640,36,WH_C_456,0.2609444444444445,eduroam,-100,0.25,none,random_forest,300,1.0493011474609375,False
esp_32_005,670,WH_C_640,36,WH_C_625,0.7753565731589798,eduroam,-100,0.25,none,svm_linear,0.001,0.9376530647277832,False
esp_32_005,670,WH_C_640,36,WH_C_625,0.7752210626568927,eduroam,-100,0.25,none,svm_linear,0.005,0.939694881439209,False
esp_32_005,670,WH_C_640,36,WH_C_638,0.7774799534655314,eduroam,-100,0.25,none,svm_linear,0.01,0.9399199485778809,False
esp_32_005,670,WH_C_640,36,WH_C_640,0.7012044368954862,eduroam,-100,0.25,none,svm_rbf,5.0,0.9520859718322754,True
esp_32_005,670,WH_C_640,36,WH_C_638,0.7251784036665978,eduroam,-100,0.25,none,svm_rbf,1.0,0.9623632431030273,False
esp_32_005,670,WH_C_640,36,WH_C_638,0.7252348366871928,eduroam,-100,0.25,none,svm_rbf,0.5,0.9350740909576416,False
esp_32_005,670,WH_C_640,36,WH_C_640,3.7416573867739413,eduroam,-100,0.5,none,knn_euclidean,5,0.9333310127258301,True
esp_32_005,670,WH_C_640,36,WH_C_640,3.7416573867739413,eduroam,-100,0.5,none,knn_euclidean,7,0.930091142654419,True
esp_32_005,670,WH_C_640,36,WH_C_640,3.7416573867739413,eduroam,-100,0.5,none,knn_euclidean,9,0.9405741691589355,True
esp_32_005,670,WH_C_640,36,WH_C_640,0.008968609865470852,eduroam,-100,0.5,none,knn_sorensen,5,0.9369690418243408,True
esp_32_005,670,WH_C_640,36,WH_C_640,0.008968609865470852,eduroam,-100,0.5,none,knn_sorensen,7,0.9352140426635742,True
esp_32_005,670,WH_C_640,36,WH_C_640,0.008968609865470852,eduroam,-100,0.5,none,knn_sorensen,9,0.9348280429840088,True
esp_32_005,670,WH_C_640,36,WH_C_456,0.30333333333333334,eduroam,-100,0.5,none,random_forest,100,0.9771909713745117,False
esp_32_005,670,WH_C_640,36,WH_C_639,0.23119047619047617,eduroam,-100,0.5,none,random_forest,200,1.0188369750976562,False
esp_32_005,670,WH_C_640,36,WH_C_635,0.2733333333333333,eduroam,-100,0.5,none,random_forest,300,1.0766611099243164,False
esp_32_005,670,WH_C_640,36,WH_C_640,0.7714163397217655,eduroam,-100,0.5,none,svm_linear,0.001,0.9387168884277344,True
esp_32_005,670,WH_C_640,36,WH_C_625,0.7859785318676021,eduroam,-100,0.5,none,svm_linear,0.005,0.9349348545074463,False
esp_32_005,670,WH_C_640,36,WH_C_640,0.7747630355678563,eduroam,-100,0.5,none,svm_linear,0.01,0.9454240798950195,True
esp_32_005,670,WH_C_640,36,WH_C_638,0.7151731745005501,eduroam,-100,0.5,none,svm_rbf,5.0,0.9381461143493652,False
esp_32_005,670,WH_C_640,36,WH_C_638,0.7106515546875358,eduroam,-100,0.5,none,svm_rbf,1.0,0.9500226974487305,False
esp_32_005,670,WH_C_640,36,WH_C_638,0.7176393445251605,eduroam,-100,0.5,none,svm_rbf,0.5,0.9374752044677734,False
esp_32_005,670,WH_C_640,36,WH_C_640,3.7416573867739413,eduroam,-100,0.75,none,knn_euclidean,5,0.9338140487670898,True
esp_32_005,670,WH_C_640,36,WH_C_640,3.7416573867739413,eduroam,-100,0.75,none,knn_euclidean,7,0.938471794128418,True
esp_32_005,670,WH_C_640,36,WH_C_640,3.7416573867739413,eduroam,-100,0.75,none,knn_euclidean,9,0.9363782405853271,True
esp_32_005,670,WH_C_640,36,WH_C_640,0.008968609865470852,eduroam,-100,0.75,none,knn_sorensen,5,0.9742991924285889,True
esp_32_005,670,WH_C_640,36,WH_C_640,0.008968609865470852,eduroam,-100,0.75,none,knn_sorensen,7,0.9362492561340332,True
esp_32_005,670,WH_C_640,36,WH_C_640,0.008968609865470852,eduroam,-100,0.75,none,knn_sorensen,9,0.9391498565673828,True
esp_32_005,670,WH_C_640,36,WH_C_456,0.2518333333333333,eduroam,-100,0.75,none,random_forest,100,0.9738907814025879,False
esp_32_005,670,WH_C_640,36,WH_C_639,0.28775,eduroam,-100,0.75,none,random_forest,200,1.0130867958068848,False
esp_32_005,670,WH_C_640,36,WH_C_456,0.27038888888888896,eduroam,-100,0.75,none,random_forest,300,1.0602200031280518,False
esp_32_005,670,WH_C_640,36,WH_C_625,0.7921164599520352,eduroam,-100,0.75,none,svm_linear,0.001,0.939547061920166,False
esp_32_005,670,WH_C_640,36,WH_C_640,0.7694956978156933,eduroam,-100,0.75,none,svm_linear,0.005,0.9359807968139648,True
esp_32_005,670,WH_C_640,36,WH_C_625,0.7870077298917453,eduroam,-100,0.75,none,svm_linear,0.01,0.9382767677307129,False
esp_32_005,670,WH_C_640,36,WH_C_638,0.686135617715848,eduroam,-100,0.75,none,svm_rbf,5.0,0.9379730224609375,False
esp_32_005,670,WH_C_640,36,WH_C_638,0.7285495726328681,eduroam,-100,0.75,none,svm_rbf,1.0,0.9668450355529785,False
esp_32_005,670,WH_C_640,36,WH_C_638,0.668331513966886,eduroam,-100,0.75,none,svm_rbf,0.5,0.9483792781829834,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,659,WH_C_638,34,WH_C_638,32.802438933713454,eduroam,-100,0,none,knn_euclidean,5,0.9308199882507324,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,659,WH_C_638,34,WH_C_638,32.802438933713454,eduroam,-100,0,none,knn_euclidean,7,0.9320247173309326,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,659,WH_C_638,34,WH_C_638,32.802438933713454,eduroam,-100,0,none,knn_euclidean,9,0.930861234664917,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,659,WH_C_638,34,WH_C_638,0.036608863198458574,eduroam,-100,0,none,knn_sorensen,5,0.9299571514129639,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,659,WH_C_638,34,WH_C_640,0.036608863198458574,eduroam,-100,0,none,knn_sorensen,7,0.9380137920379639,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,659,WH_C_638,34,WH_C_640,0.036608863198458574,eduroam,-100,0,none,knn_sorensen,9,0.9361839294433594,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,659,WH_C_638,34,WH_C_639,0.19,eduroam,-100,0,none,random_forest,100,0.9756009578704834,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,659,WH_C_638,34,WH_C_357,0.235,eduroam,-100,0,none,random_forest,200,1.022019863128662,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,659,WH_C_638,34,WH_C_357,0.20666666666666667,eduroam,-100,0,none,random_forest,300,1.0663161277770996,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,659,WH_C_638,34,WH_C_635,0.7512736129132145,eduroam,-100,0,none,svm_linear,0.001,0.9468331336975098,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,659,WH_C_638,34,WH_C_635,0.7960936264994176,eduroam,-100,0,none,svm_linear,0.005,0.9734032154083252,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,659,WH_C_638,34,WH_C_635,0.7771558116416291,eduroam,-100,0,none,svm_linear,0.01,0.9347310066223145,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,659,WH_C_638,34,WH_C_638,0.7970561039495215,eduroam,-100,0,none,svm_rbf,5.0,0.9386570453643799,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,659,WH_C_638,34,WH_C_638,0.7758547045461317,eduroam,-100,0,none,svm_rbf,1.0,1.0254268646240234,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,659,WH_C_638,34,WH_C_638,0.8202651937744022,eduroam,-100,0,none,svm_rbf,0.5,0.9464430809020996,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,659,WH_C_638,34,WH_C_638,35.81898937714463,eduroam,-100,0.25,none,knn_euclidean,5,0.9227547645568848,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,659,WH_C_638,34,WH_C_638,35.81898937714463,eduroam,-100,0.25,none,knn_euclidean,7,0.9188480377197266,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,659,WH_C_638,34,WH_C_638,35.81898937714463,eduroam,-100,0.25,none,knn_euclidean,9,0.9214000701904297,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,659,WH_C_638,34,WH_C_638,0.04053622725821896,eduroam,-100,0.25,none,knn_sorensen,5,0.9211850166320801,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,659,WH_C_638,34,WH_C_638,0.04053622725821896,eduroam,-100,0.25,none,knn_sorensen,7,0.9261808395385742,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,659,WH_C_638,34,WH_C_638,0.04053622725821896,eduroam,-100,0.25,none,knn_sorensen,9,0.9731199741363525,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,659,WH_C_638,34,WH_C_638,0.25,eduroam,-100,0.25,none,random_forest,100,0.992236852645874,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,659,WH_C_638,34,WH_C_638,0.315,eduroam,-100,0.25,none,random_forest,200,1.0087110996246338,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,659,WH_C_638,34,WH_C_638,0.24666666666666667,eduroam,-100,0.25,none,random_forest,300,1.0510411262512207,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,659,WH_C_638,34,WH_C_638,0.7777859646337612,eduroam,-100,0.25,none,svm_linear,0.001,0.9347667694091797,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,659,WH_C_638,34,WH_C_638,0.7628944918628422,eduroam,-100,0.25,none,svm_linear,0.005,0.9439988136291504,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,659,WH_C_638,34,WH_C_638,0.7711883587060017,eduroam,-100,0.25,none,svm_linear,0.01,0.9355790615081787,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,659,WH_C_638,34,WH_C_638,0.7394873735634053,eduroam,-100,0.25,none,svm_rbf,5.0,0.9388227462768555,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,659,WH_C_638,34,WH_C_638,0.763767731867148,eduroam,-100,0.25,none,svm_rbf,1.0,0.9361119270324707,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,659,WH_C_638,34,WH_C_638,0.7507645417233548,eduroam,-100,0.25,none,svm_rbf,0.5,0.9428021907806396,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,659,WH_C_638,34,WH_C_640,59.2452529743945,eduroam,-100,0.5,none,knn_euclidean,5,0.934114933013916,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,659,WH_C_638,34,WH_C_640,59.2452529743945,eduroam,-100,0.5,none,knn_euclidean,7,0.96555495262146,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,659,WH_C_638,34,WH_C_640,59.2452529743945,eduroam,-100,0.5,none,knn_euclidean,9,0.9317209720611572,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,659,WH_C_638,34,WH_C_640,0.0617120106171201,eduroam,-100,0.5,none,knn_sorensen,5,0.9315948486328125,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,659,WH_C_638,34,WH_C_640,0.0617120106171201,eduroam,-100,0.5,none,knn_sorensen,7,0.939263105392456,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,659,WH_C_638,34,WH_C_640,0.0617120106171201,eduroam,-100,0.5,none,knn_sorensen,9,0.9441092014312744,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,659,WH_C_638,34,WH_C_635,0.52,eduroam,-100,0.5,none,random_forest,100,0.9643869400024414,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,659,WH_C_638,34,WH_C_635,0.5,eduroam,-100,0.5,none,random_forest,200,1.0173771381378174,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,659,WH_C_638,34,WH_C_635,0.5266666666666666,eduroam,-100,0.5,none,random_forest,300,1.0603270530700684,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,659,WH_C_638,34,WH_C_640,0.8577359986891657,eduroam,-100,0.5,none,svm_linear,0.001,0.9491300582885742,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,659,WH_C_638,34,WH_C_625,0.8687733450588551,eduroam,-100,0.5,none,svm_linear,0.005,0.9440159797668457,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,659,WH_C_638,34,WH_C_640,0.8839865715634051,eduroam,-100,0.5,none,svm_linear,0.01,0.9463860988616943,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,659,WH_C_638,34,WH_C_355,0.9103982407428779,eduroam,-100,0.5,none,svm_rbf,5.0,0.9781579971313477,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,659,WH_C_638,34,WH_C_625,0.9041288669860906,eduroam,-100,0.5,none,svm_rbf,1.0,0.9428861141204834,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,659,WH_C_638,34,WH_C_625,0.8969467795392696,eduroam,-100,0.5,none,svm_rbf,0.5,0.9518399238586426,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,659,WH_C_638,34,WH_C_640,58.9406481131655,eduroam,-100,0.75,none,knn_euclidean,5,0.9309461116790771,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,659,WH_C_638,34,WH_C_640,58.9406481131655,eduroam,-100,0.75,none,knn_euclidean,7,0.9397220611572266,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,659,WH_C_638,34,WH_C_640,58.9406481131655,eduroam,-100,0.75,none,knn_euclidean,9,0.9308950901031494,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,659,WH_C_638,34,WH_C_640,0.05922865013774105,eduroam,-100,0.75,none,knn_sorensen,5,0.931110143661499,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,659,WH_C_638,34,WH_C_640,0.05922865013774105,eduroam,-100,0.75,none,knn_sorensen,7,0.9372959136962891,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,659,WH_C_638,34,WH_C_640,0.05922865013774105,eduroam,-100,0.75,none,knn_sorensen,9,0.9337458610534668,False
