device_id,measurement_id,room_name,room_id,predict_room,distance,router_selection,handle_missing_values_strategy,router_presence_threshold,router_rssi_threshold,value_scaling_strategy,weights,algorithm,algorithm_value,duration,correct
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,276,WH_C_402,13,WH_C_357,0.93,all,-100,0,-100,none,distance,random_forest,300,1.078481912612915,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,276,WH_C_402,13,WH_C_357,0.92,all,-100,0,-100,none,distance,random_forest,350,1.1291577816009521,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,276,WH_C_402,13,WH_C_357,0.9525,all,-100,0,-100,none,distance,random_forest,400,1.1694462299346924,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,276,WH_C_402,13,WH_C_357,0.647712630434349,all,-100,0,-100,none,distance,svm_linear,0.001,0.9759979248046875,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,276,WH_C_402,13,WH_C_357,0.7316620661625116,all,-100,0,-100,none,distance,svm_linear,0.005,1.010545253753662,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,276,WH_C_402,13,WH_C_357,0.6449749508516898,all,-100,0,-100,none,distance,svm_linear,0.01,0.9591319561004639,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,276,WH_C_402,13,WH_C_357,0.7343144567461628,all,-100,0,-100,none,distance,svm_linear,0.05,0.9933900833129883,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,276,WH_C_402,13,WH_C_357,0.709663286756472,all,-100,0,-100,none,distance,svm_linear,0.1,0.9563651084899902,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,276,WH_C_402,13,WH_C_357,0.7319823002793865,all,-100,0,-100,none,distance,svm_linear,0.5,0.9931862354278564,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,276,WH_C_402,13,WH_C_357,0.6723301274085391,all,-100,0,-100,none,distance,svm_linear,1,0.9630463123321533,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,276,WH_C_402,13,WH_C_357,0.7371589430822855,all,-100,0,-100,none,distance,svm_linear,5,0.9905819892883301,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,276,WH_C_402,13,WH_C_355,0.8869949263023093,all,-100,0,-100,none,distance,svm_rbf,0.001,0.9591710567474365,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,276,WH_C_402,13,WH_C_357,0.8782736500139455,all,-100,0,-100,none,distance,svm_rbf,0.005,1.0124831199645996,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,276,WH_C_402,13,WH_C_357,0.8677793299094972,all,-100,0,-100,none,distance,svm_rbf,0.01,0.9623470306396484,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,276,WH_C_402,13,WH_C_357,0.8925192230803748,all,-100,0,-100,none,distance,svm_rbf,0.05,1.0087769031524658,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,276,WH_C_402,13,WH_C_356,0.8839295092326629,all,-100,0,-100,none,distance,svm_rbf,0.1,0.9592657089233398,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,276,WH_C_402,13,WH_C_357,0.754615504873729,all,-100,0,-100,none,distance,svm_rbf,0.5,0.990231990814209,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,276,WH_C_402,13,WH_C_357,0.7026137381420491,all,-100,0,-100,none,distance,svm_rbf,1,0.9614682197570801,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,276,WH_C_402,13,WH_C_357,0.7268696610022547,all,-100,0,-100,none,distance,svm_rbf,5,0.9936630725860596,False
esp_32_109,342,WH_C_414,18,WH_C_414,18.33030277982336,all,-100,0,-100,none,distance,knn_euclidean,1,0.9562292098999023,True
esp_32_109,342,WH_C_414,18,WH_C_414,18.33030277982336,all,-100,0,-100,none,distance,knn_euclidean,3,0.9627792835235596,True
esp_32_109,342,WH_C_414,18,WH_C_414,18.33030277982336,all,-100,0,-100,none,distance,knn_euclidean,5,0.9763007164001465,True
esp_32_109,342,WH_C_414,18,WH_C_414,18.33030277982336,all,-100,0,-100,none,distance,knn_euclidean,7,0.9616189002990723,True
esp_32_109,342,WH_C_414,18,WH_C_414,18.33030277982336,all,-100,0,-100,none,distance,knn_euclidean,9,0.9920830726623535,True
esp_32_109,342,WH_C_414,18,WH_C_414,18.33030277982336,all,-100,0,-100,none,distance,knn_euclidean,11,0.9559800624847412,True
esp_32_109,342,WH_C_414,18,WH_C_414,18.33030277982336,all,-100,0,-100,none,distance,knn_euclidean,13,1.010429859161377,True
esp_32_109,342,WH_C_414,18,WH_C_414,18.33030277982336,all,-100,0,-100,none,distance,knn_euclidean,15,0.9527719020843506,True
esp_32_109,342,WH_C_414,18,WH_C_457,0.04232164449818621,all,-100,0,-100,none,distance,knn_sorensen,1,0.9831972122192383,False
esp_32_109,342,WH_C_414,18,WH_C_414,0.04232164449818621,all,-100,0,-100,none,distance,knn_sorensen,3,0.9605228900909424,True
esp_32_109,342,WH_C_414,18,WH_C_414,0.04232164449818621,all,-100,0,-100,none,distance,knn_sorensen,5,0.9890377521514893,True
esp_32_109,342,WH_C_414,18,WH_C_414,0.04232164449818621,all,-100,0,-100,none,distance,knn_sorensen,7,0.9553229808807373,True
esp_32_109,342,WH_C_414,18,WH_C_414,0.04232164449818621,all,-100,0,-100,none,distance,knn_sorensen,9,0.9826760292053223,True
esp_32_109,342,WH_C_414,18,WH_C_414,0.04232164449818621,all,-100,0,-100,none,distance,knn_sorensen,11,0.9590260982513428,True
esp_32_109,342,WH_C_414,18,WH_C_414,0.04232164449818621,all,-100,0,-100,none,distance,knn_sorensen,13,1.010483980178833,True
esp_32_109,342,WH_C_414,18,WH_C_414,0.04232164449818621,all,-100,0,-100,none,distance,knn_sorensen,15,0.9625089168548584,True
esp_32_109,342,WH_C_414,18,WH_C_414,0.52,all,-100,0,-100,none,distance,random_forest,50,1.0285310745239258,True
esp_32_109,342,WH_C_414,18,WH_C_414,0.52,all,-100,0,-100,none,distance,random_forest,100,0.9925048351287842,True
esp_32_109,342,WH_C_414,18,WH_C_414,0.5066666666666667,all,-100,0,-100,none,distance,random_forest,150,1.0471289157867432,True
esp_32_109,342,WH_C_414,18,WH_C_414,0.47,all,-100,0,-100,none,distance,random_forest,200,1.0409009456634521,True
esp_32_109,342,WH_C_414,18,WH_C_414,0.456,all,-100,0,-100,none,distance,random_forest,250,1.0890991687774658,True
esp_32_109,342,WH_C_414,18,WH_C_414,0.44666666666666666,all,-100,0,-100,none,distance,random_forest,300,1.0782983303070068,True
esp_32_109,342,WH_C_414,18,WH_C_414,0.4714285714285714,all,-100,0,-100,none,distance,random_forest,350,1.1240818500518799,True
esp_32_109,342,WH_C_414,18,WH_C_414,0.43,all,-100,0,-100,none,distance,random_forest,400,1.1642858982086182,True
esp_32_109,342,WH_C_414,18,WH_C_414,0.6428121345888771,all,-100,0,-100,none,distance,svm_linear,0.001,0.998021125793457,True
esp_32_109,342,WH_C_414,18,WH_C_414,0.6380282567008619,all,-100,0,-100,none,distance,svm_linear,0.005,0.9978327751159668,True
esp_32_109,342,WH_C_414,18,WH_C_414,0.6210487601135826,all,-100,0,-100,none,distance,svm_linear,0.01,0.992495059967041,True
esp_32_109,342,WH_C_414,18,WH_C_414,0.6331563756876897,all,-100,0,-100,none,distance,svm_linear,0.05,0.9919202327728271,True
esp_32_109,342,WH_C_414,18,WH_C_414,0.6711661712539431,all,-100,0,-100,none,distance,svm_linear,0.1,0.9651951789855957,True
esp_32_109,342,WH_C_414,18,WH_C_414,0.6332110802627426,all,-100,0,-100,none,distance,svm_linear,0.5,0.9990122318267822,True
esp_32_109,342,WH_C_414,18,WH_C_414,0.6108424905714798,all,-100,0,-100,none,distance,svm_linear,1,0.9679031372070312,True
esp_32_109,342,WH_C_414,18,WH_C_414,0.6259774878257506,all,-100,0,-100,none,distance,svm_linear,5,0.9969127178192139,True
esp_32_109,342,WH_C_414,18,WH_C_414,0.842288521735965,all,-100,0,-100,none,distance,svm_rbf,0.001,0.9609401226043701,True
esp_32_109,342,WH_C_414,18,WH_C_414,0.8764999291208676,all,-100,0,-100,none,distance,svm_rbf,0.005,0.9923350811004639,True
esp_32_109,342,WH_C_414,18,WH_C_414,0.872309190881381,all,-100,0,-100,none,distance,svm_rbf,0.01,0.9773471355438232,True
esp_32_109,342,WH_C_414,18,WH_C_414,0.8309247049731618,all,-100,0,-100,none,distance,svm_rbf,0.05,0.9867067337036133,True
esp_32_109,342,WH_C_414,18,WH_C_414,0.7199887452637141,all,-100,0,-100,none,distance,svm_rbf,0.1,0.9627180099487305,True
esp_32_109,342,WH_C_414,18,WH_C_414,0.7261148077422692,all,-100,0,-100,none,distance,svm_rbf,0.5,1.0345840454101562,True
esp_32_109,342,WH_C_414,18,WH_C_414,0.6999039448168618,all,-100,0,-100,none,distance,svm_rbf,1,0.9637091159820557,True
esp_32_109,342,WH_C_414,18,WH_C_414,0.6845350109703046,all,-100,0,-100,none,distance,svm_rbf,5,0.9674129486083984,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,418,WH_C_444,21,WH_C_606,19.519221295943137,all,-100,0,-100,none,distance,knn_euclidean,1,0.9808540344238281,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,418,WH_C_444,21,WH_C_606,19.519221295943137,all,-100,0,-100,none,distance,knn_euclidean,3,0.9517042636871338,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,418,WH_C_444,21,WH_C_444,19.519221295943137,all,-100,0,-100,none,distance,knn_euclidean,5,0.9992759227752686,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,418,WH_C_444,21,WH_C_444,19.519221295943137,all,-100,0,-100,none,distance,knn_euclidean,7,0.9914219379425049,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,418,WH_C_444,21,WH_C_444,19.519221295943137,all,-100,0,-100,none,distance,knn_euclidean,9,1.0236868858337402,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,418,WH_C_444,21,WH_C_444,19.519221295943137,all,-100,0,-100,none,distance,knn_euclidean,11,0.9616959095001221,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,418,WH_C_444,21,WH_C_444,19.519221295943137,all,-100,0,-100,none,distance,knn_euclidean,13,1.0449609756469727,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,418,WH_C_444,21,WH_C_444,19.519221295943137,all,-100,0,-100,none,distance,knn_euclidean,15,0.9546232223510742,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,418,WH_C_444,21,WH_C_606,0.018893850910340088,all,-100,0,-100,none,distance,knn_sorensen,1,1.0365149974822998,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,418,WH_C_444,21,WH_C_606,0.018893850910340088,all,-100,0,-100,none,distance,knn_sorensen,3,1.271164894104004,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,418,WH_C_444,21,WH_C_444,0.018893850910340088,all,-100,0,-100,none,distance,knn_sorensen,5,1.128636360168457,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,418,WH_C_444,21,WH_C_444,0.018893850910340088,all,-100,0,-100,none,distance,knn_sorensen,7,1.0176401138305664,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,418,WH_C_444,21,WH_C_444,0.018893850910340088,all,-100,0,-100,none,distance,knn_sorensen,9,0.9424688816070557,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,418,WH_C_444,21,WH_C_444,0.018893850910340088,all,-100,0,-100,none,distance,knn_sorensen,11,0.9796669483184814,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,418,WH_C_444,21,WH_C_444,0.018893850910340088,all,-100,0,-100,none,distance,knn_sorensen,13,0.960064172744751,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,418,WH_C_444,21,WH_C_444,0.018893850910340088,all,-100,0,-100,none,distance,knn_sorensen,15,0.9821329116821289,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,418,WH_C_444,21,WH_C_444,0.42,all,-100,0,-100,none,distance,random_forest,50,0.9730937480926514,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,418,WH_C_444,21,WH_C_444,0.47,all,-100,0,-100,none,distance,random_forest,100,1.026669979095459,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,418,WH_C_444,21,WH_C_444,0.49333333333333335,all,-100,0,-100,none,distance,random_forest,150,1.017268180847168,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,418,WH_C_444,21,WH_C_444,0.525,all,-100,0,-100,none,distance,random_forest,200,1.069749116897583,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,418,WH_C_444,21,WH_C_444,0.52,all,-100,0,-100,none,distance,random_forest,250,1.0585179328918457,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,418,WH_C_444,21,WH_C_444,0.47333333333333333,all,-100,0,-100,none,distance,random_forest,300,1.1230652332305908,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,418,WH_C_444,21,WH_C_444,0.5428571428571428,all,-100,0,-100,none,distance,random_forest,350,1.1291587352752686,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,418,WH_C_444,21,WH_C_444,0.48,all,-100,0,-100,none,distance,random_forest,400,1.1871299743652344,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,418,WH_C_444,21,WH_C_444,0.6908642495291438,all,-100,0,-100,none,distance,svm_linear,0.001,0.9709351062774658,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,418,WH_C_444,21,WH_C_444,0.7039596877691157,all,-100,0,-100,none,distance,svm_linear,0.005,0.9854850769042969,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,418,WH_C_444,21,WH_C_444,0.7228421484062548,all,-100,0,-100,none,distance,svm_linear,0.01,0.9526607990264893,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,418,WH_C_444,21,WH_C_444,0.6839949838447665,all,-100,0,-100,none,distance,svm_linear,0.05,0.9905288219451904,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,418,WH_C_444,21,WH_C_444,0.722360834776343,all,-100,0,-100,none,distance,svm_linear,0.1,0.9550950527191162,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,418,WH_C_444,21,WH_C_444,0.7469560878687687,all,-100,0,-100,none,distance,svm_linear,0.5,0.9919428825378418,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,418,WH_C_444,21,WH_C_442,0.7615760607477612,all,-100,0,-100,none,distance,svm_linear,1,0.9602210521697998,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,418,WH_C_444,21,WH_C_444,0.735157664332029,all,-100,0,-100,none,distance,svm_linear,5,0.9977149963378906,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,418,WH_C_444,21,WH_C_444,0.8138704698381021,all,-100,0,-100,none,distance,svm_rbf,0.001,0.9578511714935303,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,418,WH_C_444,21,WH_C_445,0.8244988865121522,all,-100,0,-100,none,distance,svm_rbf,0.005,1.020064115524292,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,418,WH_C_444,21,WH_C_444,0.7846748351820498,all,-100,0,-100,none,distance,svm_rbf,0.01,0.9685559272766113,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,418,WH_C_444,21,WH_C_445,0.7805556434713883,all,-100,0,-100,none,distance,svm_rbf,0.05,0.9910500049591064,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,418,WH_C_444,21,WH_C_445,0.7412972076241455,all,-100,0,-100,none,distance,svm_rbf,0.1,0.9583039283752441,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,418,WH_C_444,21,WH_C_444,0.5946522099641627,all,-100,0,-100,none,distance,svm_rbf,0.5,0.9900190830230713,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,418,WH_C_444,21,WH_C_444,0.5558849338752769,all,-100,0,-100,none,distance,svm_rbf,1,0.954401969909668,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,418,WH_C_444,21,WH_C_444,0.5981993830115997,all,-100,0,-100,none,distance,svm_rbf,5,0.9887411594390869,True
e2696f36-24d4-4eb1-a76c-567120c35689,141,WH_C_352,6,WH_C_335,16.583123951777,all,-100,0,-100,none,distance,knn_euclidean,1,0.9502148628234863,False
e2696f36-24d4-4eb1-a76c-567120c35689,141,WH_C_352,6,WH_C_335,16.583123951777,all,-100,0,-100,none,distance,knn_euclidean,3,0.9804999828338623,False
e2696f36-24d4-4eb1-a76c-567120c35689,141,WH_C_352,6,WH_C_335,16.583123951777,all,-100,0,-100,none,distance,knn_euclidean,5,0.951678991317749,False
e2696f36-24d4-4eb1-a76c-567120c35689,141,WH_C_352,6,WH_C_335,16.583123951777,all,-100,0,-100,none,distance,knn_euclidean,7,1.0083880424499512,False
e2696f36-24d4-4eb1-a76c-567120c35689,141,WH_C_352,6,WH_C_335,16.583123951777,all,-100,0,-100,none,distance,knn_euclidean,9,0.97021484375,False
e2696f36-24d4-4eb1-a76c-567120c35689,141,WH_C_352,6,WH_C_335,16.583123951777,all,-100,0,-100,none,distance,knn_euclidean,11,0.9814162254333496,False
e2696f36-24d4-4eb1-a76c-567120c35689,141,WH_C_352,6,WH_C_335,16.583123951777,all,-100,0,-100,none,distance,knn_euclidean,13,0.9579658508300781,False
e2696f36-24d4-4eb1-a76c-567120c35689,141,WH_C_352,6,WH_C_335,16.583123951777,all,-100,0,-100,none,distance,knn_euclidean,15,0.985076904296875,False
e2696f36-24d4-4eb1-a76c-567120c35689,141,WH_C_352,6,WH_C_335,0.017465626161278336,all,-100,0,-100,none,distance,knn_sorensen,1,0.9571540355682373,False
e2696f36-24d4-4eb1-a76c-567120c35689,141,WH_C_352,6,WH_C_335,0.017465626161278336,all,-100,0,-100,none,distance,knn_sorensen,3,0.9826669692993164,False
e2696f36-24d4-4eb1-a76c-567120c35689,141,WH_C_352,6,WH_C_335,0.017465626161278336,all,-100,0,-100,none,distance,knn_sorensen,5,0.9549551010131836,False
e2696f36-24d4-4eb1-a76c-567120c35689,141,WH_C_352,6,WH_C_335,0.017465626161278336,all,-100,0,-100,none,distance,knn_sorensen,7,0.9794840812683105,False
e2696f36-24d4-4eb1-a76c-567120c35689,141,WH_C_352,6,WH_C_335,0.017465626161278336,all,-100,0,-100,none,distance,knn_sorensen,9,0.9568679332733154,False
e2696f36-24d4-4eb1-a76c-567120c35689,141,WH_C_352,6,WH_C_335,0.017465626161278336,all,-100,0,-100,none,distance,knn_sorensen,11,0.9527361392974854,False
e2696f36-24d4-4eb1-a76c-567120c35689,141,WH_C_352,6,WH_C_335,0.017465626161278336,all,-100,0,-100,none,distance,knn_sorensen,13,1.0216670036315918,False
e2696f36-24d4-4eb1-a76c-567120c35689,141,WH_C_352,6,WH_C_335,0.017465626161278336,all,-100,0,-100,none,distance,knn_sorensen,15,0.9550700187683105,False
e2696f36-24d4-4eb1-a76c-567120c35689,141,WH_C_352,6,WH_C_335,0.46,all,-100,0,-100,none,distance,random_forest,50,1.006446123123169,False
e2696f36-24d4-4eb1-a76c-567120c35689,141,WH_C_352,6,WH_C_335,0.51,all,-100,0,-100,none,distance,random_forest,100,0.9976351261138916,False
e2696f36-24d4-4eb1-a76c-567120c35689,141,WH_C_352,6,WH_C_335,0.4666666666666667,all,-100,0,-100,none,distance,random_forest,150,1.053433895111084,False
e2696f36-24d4-4eb1-a76c-567120c35689,141,WH_C_352,6,WH_C_335,0.485,all,-100,0,-100,none,distance,random_forest,200,1.074477195739746,False
e2696f36-24d4-4eb1-a76c-567120c35689,141,WH_C_352,6,WH_C_335,0.48,all,-100,0,-100,none,distance,random_forest,250,1.0737478733062744,False
e2696f36-24d4-4eb1-a76c-567120c35689,141,WH_C_352,6,WH_C_335,0.47333333333333333,all,-100,0,-100,none,distance,random_forest,300,1.1273748874664307,False
e2696f36-24d4-4eb1-a76c-567120c35689,141,WH_C_352,6,WH_C_335,0.4542857142857143,all,-100,0,-100,none,distance,random_forest,350,1.1198930740356445,False
e2696f36-24d4-4eb1-a76c-567120c35689,141,WH_C_352,6,WH_C_335,0.485,all,-100,0,-100,none,distance,random_forest,400,1.1908419132232666,False
e2696f36-24d4-4eb1-a76c-567120c35689,141,WH_C_352,6,WH_C_335,0.6039540829528407,all,-100,0,-100,none,distance,svm_linear,0.001,1.0294439792633057,False
e2696f36-24d4-4eb1-a76c-567120c35689,141,WH_C_352,6,WH_C_335,0.6890936673850145,all,-100,0,-100,none,distance,svm_linear,0.005,0.9990091323852539,False
e2696f36-24d4-4eb1-a76c-567120c35689,141,WH_C_352,6,WH_C_335,0.6339020300410729,all,-100,0,-100,none,distance,svm_linear,0.01,0.9612128734588623,False
e2696f36-24d4-4eb1-a76c-567120c35689,141,WH_C_352,6,WH_C_335,0.5814764142067503,all,-100,0,-100,none,distance,svm_linear,0.05,0.9968318939208984,False
e2696f36-24d4-4eb1-a76c-567120c35689,141,WH_C_352,6,WH_C_335,0.6501381751100459,all,-100,0,-100,none,distance,svm_linear,0.1,0.980400800704956,False
e2696f36-24d4-4eb1-a76c-567120c35689,141,WH_C_352,6,WH_C_335,0.5859270228838617,all,-100,0,-100,none,distance,svm_linear,0.5,0.9988870620727539,False
e2696f36-24d4-4eb1-a76c-567120c35689,141,WH_C_352,6,WH_C_335,0.5992017614801464,all,-100,0,-100,none,distance,svm_linear,1,0.9709229469299316,False
e2696f36-24d4-4eb1-a76c-567120c35689,141,WH_C_352,6,WH_C_335,0.6197619261625132,all,-100,0,-100,none,distance,svm_linear,5,1.0119829177856445,False
e2696f36-24d4-4eb1-a76c-567120c35689,141,WH_C_352,6,WH_C_335,0.8391203659377667,all,-100,0,-100,none,distance,svm_rbf,0.001,0.9636979103088379,False
e2696f36-24d4-4eb1-a76c-567120c35689,141,WH_C_352,6,WH_C_334,0.8291473955948144,all,-100,0,-100,none,distance,svm_rbf,0.005,0.9927349090576172,False
e2696f36-24d4-4eb1-a76c-567120c35689,141,WH_C_352,6,WH_C_335,0.8170299562561615,all,-100,0,-100,none,distance,svm_rbf,0.01,1.0040040016174316,False
e2696f36-24d4-4eb1-a76c-567120c35689,141,WH_C_352,6,WH_C_334,0.7932876499943964,all,-100,0,-100,none,distance,svm_rbf,0.05,0.9970099925994873,False
e2696f36-24d4-4eb1-a76c-567120c35689,141,WH_C_352,6,WH_C_335,0.8033245080743929,all,-100,0,-100,none,distance,svm_rbf,0.1,0.965670108795166,False
e2696f36-24d4-4eb1-a76c-567120c35689,141,WH_C_352,6,WH_C_335,0.6299351765723266,all,-100,0,-100,none,distance,svm_rbf,0.5,0.9909408092498779,False
e2696f36-24d4-4eb1-a76c-567120c35689,141,WH_C_352,6,WH_C_335,0.5564781010294084,all,-100,0,-100,none,distance,svm_rbf,1,0.9643442630767822,False
e2696f36-24d4-4eb1-a76c-567120c35689,141,WH_C_352,6,WH_C_335,0.58035264067785,all,-100,0,-100,none,distance,svm_rbf,5,1.0008540153503418,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,128,WH_C_351,5,WH_C_352,44.69899327725402,all,-100,0,-100,none,distance,knn_euclidean,1,0.95878005027771,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,128,WH_C_351,5,WH_C_335,44.69899327725402,all,-100,0,-100,none,distance,knn_euclidean,3,0.9858498573303223,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,128,WH_C_351,5,WH_C_335,44.69899327725402,all,-100,0,-100,none,distance,knn_euclidean,5,0.9531092643737793,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,128,WH_C_351,5,WH_C_335,44.69899327725402,all,-100,0,-100,none,distance,knn_euclidean,7,1.0093879699707031,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,128,WH_C_351,5,WH_C_351,44.69899327725402,all,-100,0,-100,none,distance,knn_euclidean,9,0.9747881889343262,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,128,WH_C_351,5,WH_C_351,44.69899327725402,all,-100,0,-100,none,distance,knn_euclidean,11,0.9868879318237305,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,128,WH_C_351,5,WH_C_335,44.69899327725402,all,-100,0,-100,none,distance,knn_euclidean,13,0.9615166187286377,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,128,WH_C_351,5,WH_C_335,44.69899327725402,all,-100,0,-100,none,distance,knn_euclidean,15,0.9844129085540771,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,128,WH_C_351,5,WH_C_352,0.05464926590538336,all,-100,0,-100,none,distance,knn_sorensen,1,0.9572441577911377,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,128,WH_C_351,5,WH_C_335,0.05464926590538336,all,-100,0,-100,none,distance,knn_sorensen,3,1.012718915939331,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,128,WH_C_351,5,WH_C_335,0.05464926590538336,all,-100,0,-100,none,distance,knn_sorensen,5,0.9549839496612549,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,128,WH_C_351,5,WH_C_351,0.05464926590538336,all,-100,0,-100,none,distance,knn_sorensen,7,0.9848220348358154,True
